datetime,address,c,h,l,o,type,v
2024-11-01 15:15:00,eRqWN1A9ZuCqgBPHdxWdfhq867NzNTwhtCqSPmepump,0.00015347835544208562,0.0001671544964000159,5.651904143507261e-05,6.666250880547629e-05,5m,1011356732.1420735
2024-11-01 15:20:00,eRqWN1A9ZuCqgBPHdxWdfhq867NzNTwhtCqSPmepump,0.0005418103055609225,0.0006108610833611438,0.00014852602860325101,0.00015347835544208562,5m,1239437401.6207597
2024-11-01 15:25:00,eRqWN1A9ZuCqgBPHdxWdfhq867NzNTwhtCqSPmepump,0.0008747489894663753,0.0012623013277819803,0.0004078697036562832,0.0005418103055609225,5m,1157444415.2857027
2024-11-01 15:30:00,eRqWN1A9ZuCqgBPHdxWdfhq867NzNTwhtCqSPmepump,0.0014520814530239378,0.002150426376128894,0.0008747489894663753,0.0008747489894663753,5m,678303991.2436696
2024-11-01 15:35:00,eRqWN1A9ZuCqgBPHdxWdfhq867NzNTwhtCqSPmepump,0.0016761698710956883,0.00233768696221574,0.0011792901795376683,0.0014520814530239378,5m,574096484.9058974
2024-11-01 15:40:00,eRqWN1A9ZuCqgBPHdxWdfhq867NzNTwhtCqSPmepump,0.0013668453223005528,0.002159973348164471,0.0009974495307954541,0.0016761698710956883,5m,566612235.2103714
2024-11-01 15:45:00,eRqWN1A9ZuCqgBPHdxWdfhq867NzNTwhtCqSPmepump,0.0009307840885699898,0.0017600822936923697,0.0007054170361321523,0.0013668453223005528,5m,536128911.7773409
2024-11-01 15:50:00,eRqWN1A9ZuCqgBPHdxWdfhq867NzNTwhtCqSPmepump,0.0012601572628835145,0.0014185539656241739,0.0006588720939775948,0.0009307840885699898,5m,531781047.8971467
2024-11-01 15:55:00,eRqWN1A9ZuCqgBPHdxWdfhq867NzNTwhtCqSPmepump,0.0017740420799662855,0.002171867267920478,0.0012461155348934343,0.0012601572628835145,5m,242300400.01476693
2024-11-01 16:00:00,eRqWN1A9ZuCqgBPHdxWdfhq867NzNTwhtCqSPmepump,0.0020347889171088993,0.0021881737929125202,0.0014910296772169078,0.0017740420799662855,5m,187208840.5597993
2024-11-01 16:05:00,eRqWN1A9ZuCqgBPHdxWdfhq867NzNTwhtCqSPmepump,0.001823497672681473,0.0027411607613979597,0.0015394745051864164,0.0020347889171088993,5m,271450885.6164881
2024-11-01 16:10:00,eRqWN1A9ZuCqgBPHdxWdfhq867NzNTwhtCqSPmepump,0.0017410362537292167,0.0019748453115182424,0.0012932437419687355,0.001823497672681473,5m,161876830.6973622
2024-11-01 16:15:00,eRqWN1A9ZuCqgBPHdxWdfhq867NzNTwhtCqSPmepump,0.0019080008179683593,0.0019439277979305637,0.0012092626848022347,0.0017410362537292167,5m,159333003.53269985
2024-11-01 16:20:00,eRqWN1A9ZuCqgBPHdxWdfhq867NzNTwhtCqSPmepump,0.001966803167998003,0.002623032973033964,0.0017382917962686256,0.0019080008179683593,5m,151398794.5482401
2024-11-01 16:25:00,eRqWN1A9ZuCqgBPHdxWdfhq867NzNTwhtCqSPmepump,0.002110412585282175,0.002448589166587829,0.001911452883107169,0.001966803167998003,5m,100923079.91266303
2024-11-01 16:30:00,eRqWN1A9ZuCqgBPHdxWdfhq867NzNTwhtCqSPmepump,0.0011800954085464067,0.0024475640604713494,0.0011231681502424143,0.002110412585282175,5m,295517801.46700555
2024-11-01 16:35:00,eRqWN1A9ZuCqgBPHdxWdfhq867NzNTwhtCqSPmepump,0.0009714548845862261,0.0014416558290535118,0.0007270289938366911,0.0011800954085464067,5m,354930362.9998165
2024-11-01 16:40:00,eRqWN1A9ZuCqgBPHdxWdfhq867NzNTwhtCqSPmepump,0.0009284841558721557,0.0014060346949582687,0.0007855396648933753,0.0009714548845862261,5m,299797322.56413686
2024-11-01 16:45:00,eRqWN1A9ZuCqgBPHdxWdfhq867NzNTwhtCqSPmepump,0.0009469267707581104,0.0011048804791920688,0.0007009601282225966,0.0009284841558721557,5m,227344381.32363793
2024-11-01 16:50:00,eRqWN1A9ZuCqgBPHdxWdfhq867NzNTwhtCqSPmepump,0.0011457084965090373,0.0012576388980455036,0.0007909570326011364,0.0009469267707581104,5m,128531235.29528202
2024-11-01 16:55:00,eRqWN1A9ZuCqgBPHdxWdfhq867NzNTwhtCqSPmepump,0.001275650509514115,0.001488668577913681,0.001115083320924372,0.0011457084965090373,5m,137629080.35075894
2024-11-01 17:00:00,eRqWN1A9ZuCqgBPHdxWdfhq867NzNTwhtCqSPmepump,0.001040122859191865,0.0016137234639699311,0.0009610862163658847,0.001275650509514115,5m,104902853.12364115
2024-11-01 17:05:00,eRqWN1A9ZuCqgBPHdxWdfhq867NzNTwhtCqSPmepump,0.0009648826596721483,0.001176807543935413,0.0008962813890389145,0.001040122859191865,5m,73886473.89982796
2024-11-01 17:10:00,eRqWN1A9ZuCqgBPHdxWdfhq867NzNTwhtCqSPmepump,0.0013369314972175137,0.0014381330239006782,0.0008670170843702951,0.0009648826596721483,5m,136118865.72727093
2024-11-01 17:15:00,eRqWN1A9ZuCqgBPHdxWdfhq867NzNTwhtCqSPmepump,0.0015436522851263194,0.0017585769373151957,0.001167765392814794,0.0013369314972175137,5m,102730866.25666298
2024-11-01 17:20:00,eRqWN1A9ZuCqgBPHdxWdfhq867NzNTwhtCqSPmepump,0.0016007675034205382,0.0018632050841138135,0.001367964161645974,0.0015436522851263194,5m,111940848.45811701
2024-11-01 17:25:00,eRqWN1A9ZuCqgBPHdxWdfhq867NzNTwhtCqSPmepump,0.001950097740098936,0.0021134926785763924,0.0014170369395142368,0.0016007675034205382,5m,99943039.68026906
2024-11-01 17:30:00,eRqWN1A9ZuCqgBPHdxWdfhq867NzNTwhtCqSPmepump,0.002027464637410712,0.0023772058770365925,0.001805345681755928,0.001950097740098936,5m,55270207.03716698
2024-11-01 17:35:00,eRqWN1A9ZuCqgBPHdxWdfhq867NzNTwhtCqSPmepump,0.0017415782872699933,0.002047478156528902,0.0014731246508933378,0.002027464637410712,5m,63986895.17345098
