datetime,address,c,h,l,o,type,v
2024-11-12 15:00:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,3.340833649077504e-12,1.4061936385606562e-11,8.881446985976242e-13,8.881446985976242e-13,1H,3.4341233274773616e+16
2024-11-12 16:00:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,3.602032990093806e-12,6.957255638654091e-12,2.926123342900473e-12,3.340833649077504e-12,1H,4256677423668271.5
2024-11-12 17:00:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,3.775473260853748e-12,4.042771039511645e-12,2.378651561779516e-12,3.602032990093806e-12,1H,4621994519865505.0
2024-11-12 18:00:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,1.1135401358177722e-11,1.1156638151434874e-11,3.523707097189133e-12,3.775473260853748e-12,1H,8444950398414070.0
2024-11-12 19:00:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,1.3730165034393553e-11,1.5879825196475797e-11,8.594255729178398e-12,1.1135401358177722e-11,1H,1.3333522378112654e+16
2024-11-12 20:00:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,1.894615005725332e-11,2.050569067721406e-11,1.3280935251436978e-11,1.3730165034393553e-11,1H,5979917729130328.0
2024-11-12 21:00:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,1.5299794052783095e-11,2.0128683793225635e-11,1.1063275396366981e-11,1.894615005725332e-11,1H,4526136418466816.0
2024-11-12 22:00:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,1.188476688262694e-11,1.8211347544398403e-11,1.0973242866662086e-11,1.5299794052783095e-11,1H,2988075201053953.5
2024-11-12 23:00:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,1.0183688580316059e-11,1.2792506469093333e-11,9.770199844192505e-12,1.188476688262694e-11,1H,1037287038831092.8
2024-11-13 00:00:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,1.1044578892774425e-11,1.2454430220237665e-11,9.908194921306256e-12,1.0183688580316059e-11,1H,1342521246583458.0
2024-11-13 01:00:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,1.3417830097489992e-11,1.3417830097489992e-11,1.0608904662577015e-11,1.1044578892774425e-11,1H,641029462246840.2
2024-11-13 02:00:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,1.8205827137319474e-11,1.9244488405660018e-11,1.3373808475952685e-11,1.3417830097489992e-11,1H,1142089886321403.2
2024-11-13 03:00:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,1.8187533303299376e-11,1.9937061015079032e-11,1.2922809445293328e-11,1.8205827137319474e-11,1H,2238012936347061.2
2024-11-13 04:00:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,1.5681298612432642e-11,1.9002160104380547e-11,1.479022642045615e-11,1.8187533303299376e-11,1H,2490800244619956.0
