datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 20:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.002025721566183746,0.002602852265712085,0.0017467256746132515,0.002602852265712085,1H,77913734.94931296,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 20:00:00
2024-11-16 20:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.002025721566183746,0.002602852265712085,0.0017467256746132515,0.002602852265712085,1H,77913734.94931296,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 20:00:00
2024-11-16 21:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.001989619605160086,0.0023960516672932213,0.0017507417740227167,0.002025721566183746,1H,42202601.22095601,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 21:00:00
2024-11-16 21:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.001989619605160086,0.0023960516672932213,0.0017507417740227167,0.002025721566183746,1H,42202601.22095601,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 21:00:00
2024-11-16 22:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.002712541487699392,0.0032846436855644336,0.0019719174549362836,0.001989619605160086,1H,66203357.61796105,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 22:00:00
2024-11-16 22:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.002712541487699392,0.0032846436855644336,0.0019719174549362836,0.001989619605160086,1H,66203357.61796105,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 22:00:00
2024-11-16 23:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0031975736443785527,0.003294860618363662,0.002708130308874839,0.002712541487699392,1H,41688987.82887005,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 23:00:00
2024-11-16 23:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0031975736443785527,0.003294860618363662,0.002708130308874839,0.002712541487699392,1H,41688987.82887005,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 23:00:00
2024-11-17 00:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.004281877080506394,0.004699775349287198,0.0029810009998737547,0.0031975736443785527,1H,82219358.66191094,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-17 00:00:00
2024-11-17 00:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.004281877080506394,0.004699775349287198,0.0029810009998737547,0.0031975736443785527,1H,82219358.66191094,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-17 00:00:00
2024-11-17 01:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.004773269667970997,0.005995558532641469,0.003937766038602437,0.004281877080506394,1H,79206480.9642129,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-17 01:00:00
2024-11-17 01:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.004773269667970997,0.005995558532641469,0.003937766038602437,0.004281877080506394,1H,79206480.9642129,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-17 01:00:00
2024-11-17 02:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.003944061772215346,0.0048000229562440225,0.0037669472232019444,0.004773269667970997,1H,34885955.56220902,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-17 02:00:00
2024-11-17 02:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.003944061772215346,0.0048000229562440225,0.0037669472232019444,0.004773269667970997,1H,34885955.56220902,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-17 02:00:00
2024-11-17 03:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.003598602855679255,0.004468644170946274,0.003515090637517618,0.003944061772215346,1H,35637233.234271,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-17 03:00:00
2024-11-17 03:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.003598602855679255,0.004468644170946274,0.003515090637517618,0.003944061772215346,1H,35637233.234271,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-17 03:00:00
2024-11-17 04:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.003769888907370629,0.004325768843888858,0.003598602855679255,0.003598602855679255,1H,22574890.32525199,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-17 04:00:00
2024-11-17 04:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.003769888907370629,0.004325768843888858,0.003598602855679255,0.003598602855679255,1H,22574890.32525199,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-17 04:00:00
2024-11-17 05:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0033564005315810603,0.003860983899328522,0.002878355752116972,0.003769888907370629,1H,60127962.23826007,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-17 05:00:00
2024-11-17 05:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0033564005315810603,0.003860983899328522,0.002878355752116972,0.003769888907370629,1H,60127962.23826007,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-17 05:00:00
2024-11-17 06:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0028922397341523552,0.0033911255939160783,0.0026118922546432485,0.0033564005315810603,1H,33305826.935376998,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-17 06:00:00
2024-11-17 06:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0028922397341523552,0.0033911255939160783,0.0026118922546432485,0.0033564005315810603,1H,33305826.935376998,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-17 06:00:00
2024-11-17 07:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0033085532696898305,0.0036422583579290894,0.0028182239803294412,0.0028922397341523552,1H,29120565.22360598,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-17 07:00:00
2024-11-17 07:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0033085532696898305,0.0036422583579290894,0.0028182239803294412,0.0028922397341523552,1H,29120565.22360598,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-17 07:00:00
2024-11-17 08:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.005240664164959135,0.007252818552398142,0.0031879702703431862,0.0033085532696898305,1H,91148195.16426305,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-17 08:00:00
2024-11-17 08:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.005240664164959135,0.007252818552398142,0.0031879702703431862,0.0033085532696898305,1H,91148195.16426305,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-17 08:00:00
2024-11-17 09:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0050857559278190195,0.005524159424008173,0.0040906783760655645,0.005240664164959135,1H,33658595.79829496,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-17 09:00:00
2024-11-17 09:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0050857559278190195,0.005524159424008173,0.0040906783760655645,0.005240664164959135,1H,33658595.79829496,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-17 09:00:00
2024-11-17 10:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.004018130102768117,0.0050857559278190195,0.0037670865424777357,0.0050857559278190195,1H,28307457.557605974,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-17 10:00:00
2024-11-17 10:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.004018130102768117,0.0050857559278190195,0.0037670865424777357,0.0050857559278190195,1H,28307457.557605974,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-17 10:00:00
2024-11-17 11:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0038881535799594373,0.004244183155519092,0.0037641446688135745,0.004018130102768117,1H,23723987.05076402,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-17 11:00:00
2024-11-17 11:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0038881535799594373,0.004244183155519092,0.0037641446688135745,0.004018130102768117,1H,23723987.05076402,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-17 11:00:00
2024-11-17 12:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.004377841920493309,0.005014043916051922,0.0036730837089683143,0.0038881535799594373,1H,29505940.455052998,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-17 12:00:00
2024-11-17 12:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.004377841920493309,0.005014043916051922,0.0036730837089683143,0.0038881535799594373,1H,29505940.455052998,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-17 12:00:00
2024-11-17 13:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.004869718811634705,0.004976260779365099,0.003908610534521362,0.004377841920493309,1H,17222182.427050997,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-17 13:00:00
2024-11-17 13:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.004869718811634705,0.004976260779365099,0.003908610534521362,0.004377841920493309,1H,17222182.427050997,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-17 13:00:00
2024-11-17 14:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.004999799414216407,0.005756120510164553,0.004686740206576779,0.004869718811634705,1H,22080425.13369301,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-17 14:00:00
2024-11-17 14:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.004999799414216407,0.005756120510164553,0.004686740206576779,0.004869718811634705,1H,22080425.13369301,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-17 14:00:00
2024-11-17 15:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.005891541992375539,0.006868843005729791,0.004897831694809705,0.004999799414216407,1H,45866820.86409806,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-17 15:00:00
2024-11-17 15:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.005891541992375539,0.006868843005729791,0.004897831694809705,0.004999799414216407,1H,45866820.86409806,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-17 15:00:00
2024-11-17 16:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0060102852003843694,0.00746378986666679,0.005891541992375539,0.005891541992375539,1H,38803218.37520001,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-17 16:00:00
2024-11-17 16:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0060102852003843694,0.00746378986666679,0.005891541992375539,0.005891541992375539,1H,38803218.37520001,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-17 16:00:00
2024-11-17 17:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.005700161139097964,0.0066269768647319845,0.005118371465356054,0.0060102852003843694,1H,58124711.379680954,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-17 17:00:00
2024-11-17 17:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.005700161139097964,0.0066269768647319845,0.005118371465356054,0.0060102852003843694,1H,58124711.379680954,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-17 17:00:00
2024-11-17 18:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0055966274955736315,0.006860089267887275,0.005584075263521325,0.005700161139097964,1H,17375151.530988008,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-17 18:00:00
2024-11-17 18:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0055966274955736315,0.006860089267887275,0.005584075263521325,0.005700161139097964,1H,17375151.530988008,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-17 18:00:00
2024-11-17 19:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.005191664704903645,0.00625499122627998,0.004654105710938295,0.0055966274955736315,1H,38794107.85459698,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-17 19:00:00
2024-11-17 19:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.005191664704903645,0.00625499122627998,0.004654105710938295,0.0055966274955736315,1H,38794107.85459698,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-17 19:00:00
2024-11-17 20:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.004619300399488703,0.005681783393924963,0.0045354161907172385,0.005191664704903645,1H,32439503.71053801,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-17 20:00:00
2024-11-17 20:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.004619300399488703,0.005681783393924963,0.0045354161907172385,0.005191664704903645,1H,32439503.71053801,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-17 20:00:00
2024-11-17 21:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.004961105168802312,0.005290863498365107,0.004187271663391459,0.004619300399488703,1H,40104921.08143298,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-17 21:00:00
2024-11-17 21:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.004961105168802312,0.005290863498365107,0.004187271663391459,0.004619300399488703,1H,40104921.08143298,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-17 21:00:00
2024-11-17 22:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0032265490398784465,0.004961105168802312,0.0029746692397154702,0.004961105168802312,1H,107002102.57118417,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-17 22:00:00
2024-11-17 22:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0032265490398784465,0.004961105168802312,0.0029746692397154702,0.004961105168802312,1H,107002102.57118417,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-17 22:00:00
2024-11-17 23:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0033776511422608556,0.0036208186892680064,0.0026606072072069193,0.0032265490398784465,1H,162294280.26806897,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-17 23:00:00
2024-11-17 23:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0033776511422608556,0.0036208186892680064,0.0026606072072069193,0.0032265490398784465,1H,162294280.26806897,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-17 23:00:00
2024-11-18 00:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0031279738124936913,0.004404956491211465,0.0030626452910067965,0.0033776511422608556,1H,58395384.4731381,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-18 00:00:00
2024-11-18 00:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0031279738124936913,0.004404956491211465,0.0030626452910067965,0.0033776511422608556,1H,58395384.4731381,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-18 00:00:00
2024-11-18 01:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0027728983912575222,0.0035029763552782084,0.0027126896187072832,0.0031279738124936913,1H,44511515.28894901,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-18 01:00:00
2024-11-18 01:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0027728983912575222,0.0035029763552782084,0.0027126896187072832,0.0031279738124936913,1H,44511515.28894901,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-18 01:00:00
2024-11-18 02:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.004659177394051944,0.005026651419220365,0.002761901225411924,0.0027728983912575222,1H,68864131.68823202,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-18 02:00:00
2024-11-18 02:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.004659177394051944,0.005026651419220365,0.002761901225411924,0.0027728983912575222,1H,68864131.68823202,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-18 02:00:00
2024-11-18 03:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.005108433426788519,0.007293259040198859,0.004579858424268465,0.004659177394051944,1H,52727370.43518002,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-18 03:00:00
2024-11-18 03:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.005108433426788519,0.007293259040198859,0.004579858424268465,0.004659177394051944,1H,52727370.43518002,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-18 03:00:00
2024-11-18 04:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.00460464892230579,0.005367717623551794,0.004526795603812929,0.005108433426788519,1H,15377342.703965014,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-18 04:00:00
2024-11-18 04:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.00460464892230579,0.005367717623551794,0.004526795603812929,0.005108433426788519,1H,15377342.703965014,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-18 04:00:00
2024-11-18 05:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.006580621029799688,0.007388494843973796,0.004409891642415166,0.00460464892230579,1H,32341763.933783025,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-18 05:00:00
2024-11-18 05:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.006580621029799688,0.007388494843973796,0.004409891642415166,0.00460464892230579,1H,32341763.933783025,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-18 05:00:00
2024-11-18 06:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.00534300181328621,0.006696259528697784,0.0050881965370783025,0.006580621029799688,1H,30315362.686890997,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-18 06:00:00
2024-11-18 06:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.00534300181328621,0.006696259528697784,0.0050881965370783025,0.006580621029799688,1H,30315362.686890997,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-18 06:00:00
2024-11-18 07:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.004857255523888658,0.0053894725956736955,0.004794746089874218,0.00534300181328621,1H,10331431.660111994,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-18 07:00:00
2024-11-18 07:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.004857255523888658,0.0053894725956736955,0.004794746089874218,0.00534300181328621,1H,10331431.660111994,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-18 07:00:00
2024-11-18 08:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.004582222533481193,0.005642598166927053,0.004285763264580122,0.004857255523888658,1H,17930184.217791993,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-18 08:00:00
2024-11-18 08:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.004582222533481193,0.005642598166927053,0.004285763264580122,0.004857255523888658,1H,17930184.217791993,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-18 08:00:00
2024-11-18 09:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.003942215408765558,0.004898574609847769,0.003800413192480013,0.004582222533481193,1H,27436511.182581984,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-18 09:00:00
2024-11-18 09:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.003942215408765558,0.004898574609847769,0.003800413192480013,0.004582222533481193,1H,27436511.182581984,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-18 09:00:00
2024-11-18 10:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.005475593636659748,0.0057594791147207135,0.003924218158977993,0.003942215408765558,1H,25518433.155220002,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-18 10:00:00
2024-11-18 10:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.005475593636659748,0.0057594791147207135,0.003924218158977993,0.003942215408765558,1H,25518433.155220002,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-18 10:00:00
2024-11-18 11:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.004359403953440397,0.005712226791977615,0.004204548356673121,0.005475593636659748,1H,31713937.090578027,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-18 11:00:00
2024-11-18 11:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.004359403953440397,0.005712226791977615,0.004204548356673121,0.005475593636659748,1H,31713937.090578027,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-18 11:00:00
2024-11-18 12:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0039435498891156355,0.00437511145255007,0.003750625281700051,0.004359403953440397,1H,18345985.93834901,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-18 12:00:00
2024-11-18 12:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0039435498891156355,0.00437511145255007,0.003750625281700051,0.004359403953440397,1H,18345985.93834901,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-18 12:00:00
2024-11-18 13:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0035291117397727085,0.004353092151572969,0.0032575956860984843,0.0039435498891156355,1H,36390749.848067,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-18 13:00:00
2024-11-18 13:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0035291117397727085,0.004353092151572969,0.0032575956860984843,0.0039435498891156355,1H,36390749.848067,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-18 13:00:00
2024-11-18 14:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.003502154206595229,0.004032472865712034,0.003458474323211331,0.0035291117397727085,1H,19329357.999047004,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-18 14:00:00
2024-11-18 14:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.003502154206595229,0.004032472865712034,0.003458474323211331,0.0035291117397727085,1H,19329357.999047004,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-18 14:00:00
2024-11-18 15:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0037934625439342796,0.004697886543874579,0.003502154206595229,0.003502154206595229,1H,29182339.428591967,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-18 15:00:00
2024-11-18 15:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0037934625439342796,0.004697886543874579,0.003502154206595229,0.003502154206595229,1H,29182339.428591967,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-18 15:00:00
