datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-15 03:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.00019625112009394593,0.0002526049804103525,3.8846349132428263e-05,5.772992759219362e-05,15m,966970166.4844053,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 03:00:00
2024-11-15 03:15:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.00020472633095225908,0.0003295413112161614,0.00017816907621491572,0.00019625112009394593,15m,328001124.49514925,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 03:15:00
2024-11-15 03:15:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.00020472633095225908,0.0003295413112161614,0.00017816907621491572,0.00019625112009394593,15m,328001124.49514925,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 03:15:00
2024-11-15 03:30:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.00018344404886734274,0.00029951181930472316,0.00013863735196083268,0.00020472633095225908,15m,484050399.08931214,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 03:30:00
2024-11-15 03:30:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.00018344404886734274,0.00029951181930472316,0.00013863735196083268,0.00020472633095225908,15m,484050399.08931214,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 03:30:00
2024-11-15 03:45:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.00028968687068932206,0.0003020976298339349,0.00017768302816277182,0.00018344404886734274,15m,251900276.20600602,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 03:45:00
2024-11-15 03:45:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.00028968687068932206,0.0003020976298339349,0.00017768302816277182,0.00018344404886734274,15m,251900276.20600602,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 03:45:00
2024-11-15 04:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.00041473694818721106,0.0004488491893654979,0.0002875523139517969,0.00028968687068932206,15m,258537382.86847073,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 04:00:00
2024-11-15 04:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.00041473694818721106,0.0004488491893654979,0.0002875523139517969,0.00028968687068932206,15m,258537382.86847073,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 04:00:00
2024-11-15 04:15:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0004727688768649697,0.0005256549119829639,0.0003061864999359471,0.00041473694818721106,15m,311727640.25284797,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 04:15:00
2024-11-15 04:15:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0004727688768649697,0.0005256549119829639,0.0003061864999359471,0.00041473694818721106,15m,311727640.25284797,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 04:15:00
2024-11-15 04:30:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0009125451221862243,0.0010826152287870211,0.0004230702525459119,0.0004727688768649697,15m,442145990.4511548,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 04:30:00
2024-11-15 04:30:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0009125451221862243,0.0010826152287870211,0.0004230702525459119,0.0004727688768649697,15m,442145990.4511548,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 04:30:00
2024-11-15 04:45:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0005065380858710124,0.0011349505652059623,0.0002857640134493029,0.0009125451221862243,15m,387534842.4881372,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 04:45:00
2024-11-15 04:45:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0005065380858710124,0.0011349505652059623,0.0002857640134493029,0.0009125451221862243,15m,387534842.4881372,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 04:45:00
2024-11-15 05:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.00020563394199704,0.0005300469786867428,7.922484525142363e-05,0.0005065380858710124,15m,2074773103.4290757,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 05:00:00
2024-11-15 05:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.00020563394199704,0.0005300469786867428,7.922484525142363e-05,0.0005065380858710124,15m,2074773103.4290757,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 05:00:00
2024-11-15 05:15:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.00014315900963000804,0.00021056607609805942,0.00013968269166532446,0.00020563394199704,15m,388088412.746127,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 05:15:00
2024-11-15 05:15:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.00014315900963000804,0.00021056607609805942,0.00013968269166532446,0.00020563394199704,15m,388088412.746127,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 05:15:00
2024-11-15 05:30:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.00015536114699895513,0.0004216032525105268,0.00010765567283607708,0.00014315900963000804,15m,453633408.58615816,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 05:30:00
2024-11-15 05:30:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.00015536114699895513,0.0004216032525105268,0.00010765567283607708,0.00014315900963000804,15m,453633408.58615816,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 05:30:00
2024-11-15 05:45:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.00020103994233459135,0.0002543082000497658,0.00012267420873410232,0.00015536114699895513,15m,168479851.35892197,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 05:45:00
2024-11-15 05:45:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.00020103994233459135,0.0002543082000497658,0.00012267420873410232,0.00015536114699895513,15m,168479851.35892197,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 05:45:00
2024-11-15 06:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.00020358542931184687,0.00020698941378244877,0.000159991588129359,0.00020103994233459135,15m,100442031.76059899,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 06:00:00
2024-11-15 06:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.00020358542931184687,0.00020698941378244877,0.000159991588129359,0.00020103994233459135,15m,100442031.76059899,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 06:00:00
2024-11-15 06:15:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.000295899285083979,0.00043904739680998117,0.0002000721569880834,0.00020358542931184687,15m,280505247.5194749,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 06:15:00
2024-11-15 06:15:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.000295899285083979,0.00043904739680998117,0.0002000721569880834,0.00020358542931184687,15m,280505247.5194749,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 06:15:00
2024-11-15 06:30:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.00020906261236816584,0.000370789538698536,0.0002085239666139192,0.000295899285083979,15m,305018139.4242679,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 06:30:00
2024-11-15 06:30:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.00020906261236816584,0.000370789538698536,0.0002085239666139192,0.000295899285083979,15m,305018139.4242679,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 06:30:00
2024-11-15 06:45:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0001966029743685302,0.00025579435728162805,0.00018372737094839457,0.00020906261236816584,15m,114550598.60706203,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 06:45:00
2024-11-15 06:45:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0001966029743685302,0.00025579435728162805,0.00018372737094839457,0.00020906261236816584,15m,114550598.60706203,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 06:45:00
2024-11-15 07:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.000583490013328497,0.0007164010666252849,0.0001966029743685302,0.0001966029743685302,15m,351451460.5508504,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 07:00:00
2024-11-15 07:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.000583490013328497,0.0007164010666252849,0.0001966029743685302,0.0001966029743685302,15m,351451460.5508504,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 07:00:00
2024-11-15 07:15:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.00047835098404211266,0.0009468462052295419,0.0004617609894698699,0.000583490013328497,15m,370629079.529005,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 07:15:00
2024-11-15 07:15:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.00047835098404211266,0.0009468462052295419,0.0004617609894698699,0.000583490013328497,15m,370629079.529005,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 07:15:00
2024-11-15 07:30:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.00045714694134778934,0.0005421450506688324,0.0004389894958917237,0.00047835098404211266,15m,71912764.84107001,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 07:30:00
2024-11-15 07:30:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.00045714694134778934,0.0005421450506688324,0.0004389894958917237,0.00047835098404211266,15m,71912764.84107001,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 07:30:00
2024-11-15 07:45:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0006095305591848537,0.0006810668849011269,0.0003409507550196226,0.00045714694134778934,15m,118376844.55629809,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 07:45:00
2024-11-15 07:45:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0006095305591848537,0.0006810668849011269,0.0003409507550196226,0.00045714694134778934,15m,118376844.55629809,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 07:45:00
2024-11-15 08:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.000531648246026122,0.0006147900011209092,0.0004395671937984967,0.0006095305591848537,15m,71850618.23138398,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 08:00:00
2024-11-15 08:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.000531648246026122,0.0006147900011209092,0.0004395671937984967,0.0006095305591848537,15m,71850618.23138398,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 08:00:00
2024-11-15 08:15:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0005476472335516834,0.0005850798602111575,0.0004698333070108249,0.000531648246026122,15m,60966699.112235,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 08:15:00
2024-11-15 08:15:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0005476472335516834,0.0005850798602111575,0.0004698333070108249,0.000531648246026122,15m,60966699.112235,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 08:15:00
2024-11-15 08:30:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0005532770781115973,0.000556087963637636,0.0004849684796420091,0.0005476472335516834,15m,30510396.27714799,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 08:30:00
2024-11-15 08:30:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0005532770781115973,0.000556087963637636,0.0004849684796420091,0.0005476472335516834,15m,30510396.27714799,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 08:30:00
2024-11-15 08:45:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0005783958954364228,0.000701654692463054,0.0005532770781115973,0.0005532770781115973,15m,32620552.236457,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 08:45:00
2024-11-15 08:45:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0005783958954364228,0.000701654692463054,0.0005532770781115973,0.0005532770781115973,15m,32620552.236457,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 08:45:00
2024-11-15 09:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0004248653299859328,0.0005783958954364228,0.00031027146575391486,0.0005783958954364228,15m,74727244.39308804,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 09:00:00
2024-11-15 09:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0004248653299859328,0.0005783958954364228,0.00031027146575391486,0.0005783958954364228,15m,74727244.39308804,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 09:00:00
2024-11-15 09:15:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0003842594024386722,0.0004248653299859328,0.00029852811111254635,0.0004248653299859328,15m,99283962.989898,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 09:15:00
2024-11-15 09:15:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0003842594024386722,0.0004248653299859328,0.00029852811111254635,0.0004248653299859328,15m,99283962.989898,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 09:15:00
2024-11-15 09:30:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.00039506606307069967,0.0004135721275112752,0.00032740770555662435,0.0003842594024386722,15m,47103227.977903,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 09:30:00
2024-11-15 09:30:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.00039506606307069967,0.0004135721275112752,0.00032740770555662435,0.0003842594024386722,15m,47103227.977903,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 09:30:00
2024-11-15 09:45:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0004162545823189535,0.00043963190643500096,0.0003890309538805498,0.00039506606307069967,15m,11216732.117732,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 09:45:00
2024-11-15 09:45:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0004162545823189535,0.00043963190643500096,0.0003890309538805498,0.00039506606307069967,15m,11216732.117732,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 09:45:00
2024-11-15 10:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0006121690598868264,0.0006121690598868264,0.00041551951464087445,0.0004162545823189535,15m,32874963.531357013,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 10:00:00
2024-11-15 10:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0006121690598868264,0.0006121690598868264,0.00041551951464087445,0.0004162545823189535,15m,32874963.531357013,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 10:00:00
2024-11-15 10:15:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.000635334141905321,0.0008005347531698799,0.00057908429592252,0.0006121690598868264,15m,59135584.450437,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 10:15:00
2024-11-15 10:15:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.000635334141905321,0.0008005347531698799,0.00057908429592252,0.0006121690598868264,15m,59135584.450437,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 10:15:00
2024-11-15 10:30:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.000565973441680355,0.0006969609073456995,0.0005591086443415962,0.000635334141905321,15m,25746045.260423996,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 10:30:00
2024-11-15 10:30:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.000565973441680355,0.0006969609073456995,0.0005591086443415962,0.000635334141905321,15m,25746045.260423996,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 10:30:00
2024-11-15 10:45:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.000626912187655764,0.000626912187655764,0.0005647394387597286,0.000565973441680355,15m,8066383.899879001,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 10:45:00
2024-11-15 10:45:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.000626912187655764,0.000626912187655764,0.0005647394387597286,0.000565973441680355,15m,8066383.899879001,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 10:45:00
2024-11-15 11:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0006100799293377452,0.0006435515155186469,0.000586258964047876,0.000626912187655764,15m,9846826.350859998,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 11:00:00
2024-11-15 11:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0006100799293377452,0.0006435515155186469,0.000586258964047876,0.000626912187655764,15m,9846826.350859998,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 11:00:00
2024-11-15 11:15:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0005985973457028008,0.00075525936324798,0.0005908586612458325,0.0006100799293377452,15m,23770304.118628006,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 11:15:00
2024-11-15 11:15:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0005985973457028008,0.00075525936324798,0.0005908586612458325,0.0006100799293377452,15m,23770304.118628006,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 11:15:00
2024-11-15 11:30:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0004598119948725421,0.0006115582103228245,0.00043588415839647626,0.0005985973457028008,15m,25229069.149817,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 11:30:00
2024-11-15 11:30:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0004598119948725421,0.0006115582103228245,0.00043588415839647626,0.0005985973457028008,15m,25229069.149817,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 11:30:00
2024-11-15 11:45:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.00032481727152193496,0.0004598119948725421,0.0003122463000910005,0.0004598119948725421,15m,48435672.08993298,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 11:45:00
2024-11-15 11:45:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.00032481727152193496,0.0004598119948725421,0.0003122463000910005,0.0004598119948725421,15m,48435672.08993298,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-15 11:45:00
