datetime,address,c,h,l,o,type,v
2024-10-23 15:21:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,7.010810071530906e-05,0.0011286017293208343,7.101891085760382e-06,0.00032461137171644835,3m,99119876.89019597
2024-10-23 15:24:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00010862236961387785,0.00010874843057334756,5.2279664585497256e-05,7.010810071530906e-05,3m,429323360.8302901
2024-10-23 15:27:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,3.9989721739397555e-05,0.0001155722647124139,3.9989721739397555e-05,0.00010862236961387785,3m,188724222.64387196
2024-10-23 15:30:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00022290061136178747,0.000283743775100719,2.4929664171369552e-05,3.9989721739397555e-05,3m,453923162.06809884
2024-10-23 15:33:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00016869749629308761,0.0003667508359447142,9.598932190089134e-05,0.00022290061136178747,3m,328311226.767633
2024-10-23 15:36:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00015071735642084504,0.00022806127043423392,0.00014119935301682137,0.00016869749629308761,3m,151868861.52820796
2024-10-23 15:39:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,9.583965452440896e-05,0.00015071735642084504,8.062641299055409e-05,0.00015071735642084504,3m,206773661.03712702
2024-10-23 15:42:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.0002892911531994942,0.000319569483732107,9.583965452440896e-05,9.583965452440896e-05,3m,173997312.84030497
2024-10-23 15:45:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00022442321470363032,0.0002892911531994942,0.0001906511547572619,0.0002892911531994942,3m,143385908.669517
2024-10-23 15:48:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00013479490011175177,0.0002495648170345198,0.00013457631618690288,0.00022442321470363032,3m,93593733.91880499
2024-10-23 15:51:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00013434209554588042,0.00013479490011175177,0.00012609015400260384,0.00013479490011175177,3m,16726158.298067
