datetime,address,c,h,l,o,type,v
2024-11-09 00:37:00,9g9KXGwdKnEroeirs5Q8xU9YEHwcXtZuRJmcf91fPUMp,0.006165726688534226,0.006208083481591971,7.686127306772401e-05,7.686127306772401e-05,1m,204324557.63097996
2024-11-09 00:38:00,9g9KXGwdKnEroeirs5Q8xU9YEHwcXtZuRJmcf91fPUMp,0.006226209122756937,0.006226209122756937,0.006163449309730589,0.006165726688534226,1m,19478.332333599
2024-11-09 00:39:00,9g9KXGwdKnEroeirs5Q8xU9YEHwcXtZuRJmcf91fPUMp,0.00626381351519267,0.006347820753752577,0.005672132808569108,0.006226209122756937,1m,705184.933543021
2024-11-09 00:40:00,9g9KXGwdKnEroeirs5Q8xU9YEHwcXtZuRJmcf91fPUMp,0.006399378635897116,0.006588193423116191,0.005636188676210068,0.00626381351519267,1m,2388873.446211808
2024-11-09 00:41:00,9g9KXGwdKnEroeirs5Q8xU9YEHwcXtZuRJmcf91fPUMp,0.006231853561404211,0.006880695627080275,0.005501309204797323,0.006399378635897116,1m,1886680.2730069612
2024-11-09 00:42:00,9g9KXGwdKnEroeirs5Q8xU9YEHwcXtZuRJmcf91fPUMp,0.006072601221970744,0.006231853561404211,0.005347067720944102,0.006231853561404211,1m,1032667.9505475309
2024-11-09 00:43:00,9g9KXGwdKnEroeirs5Q8xU9YEHwcXtZuRJmcf91fPUMp,0.00631967644421597,0.00631967644421597,0.005430778221078238,0.006072601221970744,1m,824295.9546634273
2024-11-09 00:44:00,9g9KXGwdKnEroeirs5Q8xU9YEHwcXtZuRJmcf91fPUMp,0.006167505725962672,0.006397037147663843,0.0059517368663814605,0.00631967644421597,1m,1054039.249584001
2024-11-09 00:45:00,9g9KXGwdKnEroeirs5Q8xU9YEHwcXtZuRJmcf91fPUMp,0.005883927012349881,0.006502043001971307,0.005883927012349881,0.006167505725962672,1m,815460.2678815249
2024-11-09 00:46:00,9g9KXGwdKnEroeirs5Q8xU9YEHwcXtZuRJmcf91fPUMp,0.0066122090119968445,0.008271414538109732,0.004857402352003248,0.005883927012349881,1m,3718300.2706281384
2024-11-09 00:47:00,9g9KXGwdKnEroeirs5Q8xU9YEHwcXtZuRJmcf91fPUMp,0.00677353944375221,0.007454453135115277,0.005682928464117953,0.0066122090119968445,1m,3537418.3324847715
2024-11-09 00:48:00,9g9KXGwdKnEroeirs5Q8xU9YEHwcXtZuRJmcf91fPUMp,0.00602602048552827,0.006811083835687765,0.005633305166417281,0.00677353944375221,1m,3340925.7408288354
2024-11-09 00:49:00,9g9KXGwdKnEroeirs5Q8xU9YEHwcXtZuRJmcf91fPUMp,0.006884166128775378,0.0070599914126492705,0.0054094209786979515,0.00602602048552827,1m,4008331.8016960137
2024-11-09 00:50:00,9g9KXGwdKnEroeirs5Q8xU9YEHwcXtZuRJmcf91fPUMp,0.006666035143579953,0.007331366296770772,0.0057254752638802595,0.006884166128775378,1m,4004759.2081881636
