datetime,address,c,h,l,o,type,v
2024-11-07 23:05:00,sjdi2TERbcBLnzP35mZuUSEEqUk6inNBjEuKcKipump,0.006234866470998598,0.00646826555366781,0.005957867963693158,0.006036257383352788,5m,205389659.77103487
2024-11-07 23:10:00,sjdi2TERbcBLnzP35mZuUSEEqUk6inNBjEuKcKipump,0.006854223938591207,0.0069514180887936755,0.004670781130303494,0.006234866470998598,5m,8235637.684950602
2024-11-07 23:15:00,sjdi2TERbcBLnzP35mZuUSEEqUk6inNBjEuKcKipump,0.010952419578423281,0.011812313387880797,0.00492017712622826,0.006854223938591207,5m,14894035.619671047
2024-11-07 23:20:00,sjdi2TERbcBLnzP35mZuUSEEqUk6inNBjEuKcKipump,0.008235373261580893,0.013460053272176043,0.00608335141634248,0.010952419578423281,5m,16676494.564603912
2024-11-07 23:25:00,sjdi2TERbcBLnzP35mZuUSEEqUk6inNBjEuKcKipump,0.007316008654054204,0.012982420363764558,0.005332489273693139,0.008235373261580893,5m,19735684.511926707
2024-11-07 23:30:00,sjdi2TERbcBLnzP35mZuUSEEqUk6inNBjEuKcKipump,0.006459540170596105,0.0117998964957427,0.0055905830246319,0.007316008654054204,5m,20152402.89319947
2024-11-07 23:35:00,sjdi2TERbcBLnzP35mZuUSEEqUk6inNBjEuKcKipump,0.004674733804147007,0.009068690886641756,0.004154329207018991,0.006459540170596105,5m,26347469.316423066
2024-11-07 23:40:00,sjdi2TERbcBLnzP35mZuUSEEqUk6inNBjEuKcKipump,0.005976309077464149,0.006126629282248424,0.0022028076618580937,0.004674733804147007,5m,25283709.969289478
2024-11-07 23:45:00,sjdi2TERbcBLnzP35mZuUSEEqUk6inNBjEuKcKipump,0.004830860549413546,0.009009417284293258,0.0038492502939917956,0.005976309077464149,5m,16086975.634197544
2024-11-07 23:50:00,sjdi2TERbcBLnzP35mZuUSEEqUk6inNBjEuKcKipump,0.004279741049587831,0.007709469503796265,0.003143815639203664,0.004830860549413546,5m,20949467.76972999
2024-11-07 23:55:00,sjdi2TERbcBLnzP35mZuUSEEqUk6inNBjEuKcKipump,0.003139229121522784,0.006043605260170414,0.001976495567175699,0.004279741049587831,5m,31199496.118580356
2024-11-08 00:00:00,sjdi2TERbcBLnzP35mZuUSEEqUk6inNBjEuKcKipump,0.0035245035620328474,0.006502492854929812,0.0025255201383139313,0.003139229121522784,5m,17008577.122128475
2024-11-08 00:05:00,sjdi2TERbcBLnzP35mZuUSEEqUk6inNBjEuKcKipump,0.004860924746502001,0.006505935181067244,0.0029284136474727286,0.0035245035620328474,5m,12415589.078187034
2024-11-08 00:10:00,sjdi2TERbcBLnzP35mZuUSEEqUk6inNBjEuKcKipump,0.007617033450287395,0.008022141097915995,0.0037909610558926094,0.004860924746502001,5m,8896451.24672692
2024-11-08 00:15:00,sjdi2TERbcBLnzP35mZuUSEEqUk6inNBjEuKcKipump,0.006774354111802012,0.009849324256870448,0.0054539661998693955,0.007617033450287395,5m,6570982.946629642
2024-11-08 00:20:00,sjdi2TERbcBLnzP35mZuUSEEqUk6inNBjEuKcKipump,0.004206384605663767,0.011991033970285715,0.004206384605663767,0.006774354111802012,5m,8339646.8456758205
2024-11-08 00:25:00,sjdi2TERbcBLnzP35mZuUSEEqUk6inNBjEuKcKipump,0.003192376886195625,0.00429235490244206,0.002278280030079486,0.004206384605663767,5m,13844265.646375546
