datetime,address,c,h,l,o,type,v
2024-10-29 22:00:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,2.211108515870076e-05,0.00010176993807429567,1.8945228530616528e-06,1.8945228530616528e-06,1H,2326088982.598798
2024-10-29 23:00:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,4.180963567498691e-05,4.2850539206180795e-05,1.4631326604564278e-05,2.211108515870076e-05,1H,890876406.5620891
2024-10-30 00:00:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,2.6360411885091465e-05,5.339734363482656e-05,2.6269214345216742e-05,4.180963567498691e-05,1H,850189985.9669027
2024-10-30 01:00:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,2.9915306337445435e-05,3.217248850872942e-05,2.5083734206597253e-05,2.6360411885091465e-05,1H,668593542.2484497
2024-10-30 02:00:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,4.841025283129947e-05,5.7805145351285234e-05,2.850320086742282e-05,2.9915306337445435e-05,1H,4658330281.702409
2024-10-30 03:00:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,5.879921204256393e-05,7.643148414624084e-05,4.581817335838515e-05,4.841025283129947e-05,1H,6400219497.934823
2024-10-30 04:00:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,5.463443513268514e-05,6.0787183918935175e-05,5.318970403605661e-05,5.879921204256393e-05,1H,355967626.9910301
2024-10-30 05:00:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,4.867254994503224e-05,5.569813885553768e-05,4.825947179841507e-05,5.463443513268514e-05,1H,368002677.6520226
2024-10-30 06:00:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,4.094653984739204e-05,5.013227294534574e-05,3.802621587558144e-05,4.867254994503224e-05,1H,456798046.2088964
2024-10-30 07:00:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,4.907054347350712e-05,5.073336920792077e-05,3.827848994126908e-05,4.094653984739204e-05,1H,469561748.5732438
2024-10-30 08:00:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,7.383438933759443e-05,7.981805956174136e-05,4.905834041537272e-05,4.907054347350712e-05,1H,457666145.2363605
2024-10-30 09:00:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,8.788498607863942e-05,0.0001418919299219143,7.213466103184871e-05,7.383438933759443e-05,1H,4355979833.887481
2024-10-30 10:00:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,8.526724189273153e-05,0.00011261478686680125,6.680589668616124e-05,8.788498607863942e-05,1H,1712547850.3546283
2024-10-30 11:00:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,0.00013733710984091565,0.00017487842575615234,6.84298848255219e-05,8.526724189273153e-05,1H,8792561076.370968
2024-10-30 12:00:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,0.00021610232469837132,0.0002250349884238046,0.0001079823749960087,0.00013733710984091565,1H,6146865284.837235
2024-10-30 13:00:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,0.000305884434024217,0.0005266682284688489,0.0001779581220477948,0.00021610232469837132,1H,1412032283.9273353
2024-10-30 14:00:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,0.00033415415053047635,0.00046304533249615375,0.0002530116696247115,0.000305884434024217,1H,819908816.1279641
2024-10-30 15:00:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,0.00020588633774409732,0.00037200807528870014,0.0001370254736096487,0.00033415415053047635,1H,1230938411.7747254
2024-10-30 16:00:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,0.0002500129188091015,0.0003310679236862574,0.0001823591212235443,0.00020588633774409732,1H,615590413.8401145
2024-10-30 17:00:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,0.00018209437545520265,0.00025747586224333826,0.00016054348720027586,0.0002500129188091015,1H,235097999.68666095
