datetime,address,c,h,l,o,type,v
2024-11-11 11:30:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,0.00013048766528069779,0.00020989790874516661,8.604398538327627e-05,8.604398538327627e-05,15m,380822637.023743
2024-11-11 11:45:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,7.49461823889984e-05,0.00017374359480640746,5.94585030500358e-05,0.00013048766528069779,15m,297413833.5255552
2024-11-11 12:00:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,0.0001315769164265159,0.00013205347708417097,6.541328172396347e-05,7.49461823889984e-05,15m,149551175.248009
2024-11-11 12:15:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,9.648445778207034e-05,0.0001315769164265159,8.10035214238997e-05,0.0001315769164265159,15m,83422727.75686099
2024-11-11 12:30:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,9.737249672340621e-05,9.737249672340621e-05,9.198806591597223e-05,9.648445778207034e-05,15m,13248327.510236
2024-11-11 12:45:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,9.94157033630381e-05,9.94157033630381e-05,9.084666717968416e-05,9.737249672340621e-05,15m,21762555.395279
2024-11-11 13:00:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,0.0002404939257495352,0.0002404939257495352,9.894847212437161e-05,9.94157033630381e-05,15m,98617222.85395999
2024-11-11 13:15:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,0.0008410608287327093,0.00102125094796972,0.0002404939257495352,0.0002404939257495352,15m,330487154.94103354
2024-11-11 13:30:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,0.0007709824925788915,0.0012622273123751393,0.0005810579688233163,0.0008410608287327093,15m,185324433.44251302
2024-11-11 13:45:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,0.0005796477962430516,0.0007769937486218525,0.0005796477962430516,0.0007709824925788915,15m,64948142.724005975
2024-11-11 14:00:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,0.001153913422618261,0.0011620039443681592,0.0005695511480984677,0.0005796477962430516,15m,43385421.96747399
2024-11-11 14:15:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,0.0013010553328718561,0.0015787739078212699,0.0009741540975443377,0.001153913422618261,15m,44822388.146360986
2024-11-11 14:30:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,0.0019862386086142024,0.002192009976446407,0.0012185423553582068,0.0013010553328718561,15m,44486315.39902296
2024-11-11 14:45:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,0.0017058172897341062,0.0020034268150036054,0.0012996461790681462,0.0019862386086142024,15m,36504608.690089
2024-11-11 15:00:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,0.0014818629949825699,0.0023369001639171444,0.001435656506595644,0.0017058172897341062,15m,83571240.66648217
