datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 02:45:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0012958715431733272,0.0014225021824473385,0.0009624501679130628,0.0014200078305980077,15m,110369887.929455,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 02:45:00
2024-11-17 03:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0014770975105034472,0.0017412642517225171,0.0010565212716836688,0.0012958715431733272,15m,106473110.34102094,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 03:00:00
2024-11-17 03:15:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.001781527070662694,0.0023649871254967383,0.0014770975105034472,0.0014770975105034472,15m,172061322.73659012,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 03:15:00
2024-11-17 03:30:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0016065672488765326,0.0025658143998558286,0.0015900262959012998,0.001781527070662694,15m,110184151.06444405,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 03:30:00
2024-11-17 03:45:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0012088091798180597,0.0016309503237961652,0.0011039403271065147,0.0016065672488765326,15m,125007936.334004,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 03:45:00
2024-11-17 04:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0011809628088545602,0.0012254188364909091,0.0010000963119342536,0.0012088091798180597,15m,92163808.33623202,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 04:00:00
2024-11-17 04:15:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.001019381928110166,0.001246938539674931,0.0008177112931158678,0.0011809628088545602,15m,139916840.19020793,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 04:15:00
2024-11-17 04:30:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0008891226743941708,0.001019381928110166,0.0008193328263157045,0.001019381928110166,15m,79595054.38908902,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 04:30:00
2024-11-17 04:45:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0012127829196031032,0.0012944080368292332,0.0008891226743941708,0.0008891226743941708,15m,61985326.11597897,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 04:45:00
2024-11-17 05:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0007028696962100779,0.0012416692518597877,0.0007028696962100779,0.0012127829196031032,15m,103978888.77927598,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 05:00:00
2024-11-17 05:15:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0007163853612029959,0.0007185387763917063,0.0005469662040577168,0.0007028696962100779,15m,101244233.97309695,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 05:15:00
2024-11-17 05:30:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0006386198620072697,0.0008235807369278653,0.0005621994859271989,0.0007163853612029959,15m,90123339.29597802,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 05:30:00
2024-11-17 05:45:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0008217387163505284,0.0008650218053031529,0.0006386198620072697,0.0006386198620072697,15m,45670398.78580199,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 05:45:00
2024-11-17 06:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0008445822135855568,0.0008670542214396617,0.0007095310083119154,0.0008217387163505284,15m,26478283.64639101,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 06:00:00
2024-11-17 06:15:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0006583497492493126,0.0008662536329399053,0.0006558380339007361,0.0008445822135855568,15m,34670739.61349901,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 06:15:00
2024-11-17 06:30:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0006938273843084825,0.0007554745292401235,0.0006522911752623984,0.0006583497492493126,15m,23472250.176041,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 06:30:00
2024-11-17 06:45:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0008546045518578806,0.0009802365936074004,0.0006812179393004801,0.0006938273843084825,15m,57570709.320852995,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 06:45:00
2024-11-17 07:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.001007383074838673,0.001068590436895423,0.000848347127540382,0.0008546045518578806,15m,44189733.12089797,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 07:00:00
2024-11-17 07:15:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0010610755920763383,0.001121482064141727,0.0009426080378023378,0.001007383074838673,15m,25635620.124000996,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 07:15:00
2024-11-17 07:30:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0009817789232888484,0.0010708327382396847,0.0008587077198881451,0.0010610755920763383,15m,37419326.95328199,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 07:30:00
2024-11-17 07:45:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0008908600125354785,0.001096878536660547,0.0008737130226260214,0.0009817789232888484,15m,28202395.506252,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 07:45:00
2024-11-17 08:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0008818065177800501,0.0009271971005775655,0.0008115413311185343,0.0008908600125354785,15m,31717437.064791996,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 08:00:00
2024-11-17 08:15:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.000832948248819172,0.0010014530993998432,0.0008258897610906536,0.0008818065177800501,15m,28285352.11969899,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 08:15:00
2024-11-17 08:30:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0007269451113496176,0.000853882934340991,0.0006911673544263867,0.000832948248819172,15m,54805975.178072006,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 08:30:00
2024-11-17 08:45:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0006505138791672461,0.0007545369989336288,0.0006066195585732653,0.0007269451113496176,15m,46479680.953001015,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 08:45:00
2024-11-17 09:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0005549861457707904,0.0006639380087731365,0.0005494828041808154,0.0006505138791672461,15m,37508469.667057015,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 09:00:00
2024-11-17 09:15:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0005614605385470297,0.0005641656825711913,0.0005321231540112383,0.0005549861457707904,15m,18535137.167362005,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 09:15:00
2024-11-17 09:30:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.000657800344228604,0.0007107032801704636,0.0005585143485414717,0.0005614605385470297,15m,37488558.38390501,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 09:30:00
2024-11-17 09:45:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0006456735824878331,0.0006763334780170725,0.0006112410069876006,0.000657800344228604,15m,19586317.130247008,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 09:45:00
2024-11-17 10:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0005578475218932084,0.0007102845310135293,0.0005474431141997392,0.0006456735824878331,15m,31881030.623367015,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 10:00:00
2024-11-17 10:15:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0005497862484009648,0.0006623714152286005,0.0005253608841536363,0.0005578475218932084,15m,43655042.769690014,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 10:15:00
2024-11-17 10:30:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0005719788576117062,0.0006097754447274441,0.0005497862484009648,0.0005497862484009648,15m,15473058.686351996,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 10:30:00
2024-11-17 10:45:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.000534919330077585,0.0005719788576117062,0.0005207972382323444,0.0005719788576117062,15m,16074364.258260004,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 10:45:00
2024-11-17 11:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0005237623670994294,0.0005552887702105231,0.0005055623768361785,0.000534919330077585,15m,17544329.329402998,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 11:00:00
2024-11-17 11:15:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0003615097496787928,0.0005318908933310749,0.0003549886248500757,0.0005237623670994294,15m,85343230.20568204,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 11:15:00
2024-11-17 11:30:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0003442829458919143,0.00043080977360732906,0.00032217186505617746,0.0003615097496787928,15m,91869986.80738294,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 11:30:00
2024-11-17 11:45:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0002920256686260548,0.00035993663606255017,0.00025107991727738016,0.0003442829458919143,15m,151581438.70051605,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 11:45:00
2024-11-17 12:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0003055245455996232,0.0003275673485477155,0.0002615471859050682,0.0002920256686260548,15m,75362970.45971899,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 12:00:00
2024-11-17 12:15:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0003197998085055443,0.00032234935856492345,0.0002960964059354912,0.0003055245455996232,15m,23569346.118908007,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 12:15:00
2024-11-17 12:30:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0004236535331163811,0.0004917309765325815,0.0003186591178689147,0.0003197998085055443,15m,85294730.17442101,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 12:30:00
2024-11-17 12:45:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0004525129943726029,0.00048016258859292523,0.00041751364041941715,0.0004236535331163811,15m,42059740.35082901,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 12:45:00
2024-11-17 13:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0003826902057357866,0.00045422704468774507,0.00034597927308853486,0.0004525129943726029,15m,41793143.94672701,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 13:00:00
2024-11-17 13:15:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.00037720521751254794,0.0003978163246218555,0.00037720521751254794,0.0003826902057357866,15m,8377335.612446998,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 13:15:00
2024-11-17 13:30:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.00039465990676777605,0.00040639705585240887,0.00037315628430613905,0.00037720521751254794,15m,12736504.766127001,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 13:30:00
2024-11-17 13:45:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.000456614106371027,0.00045674951446660067,0.0003522196228141665,0.00039465990676777605,15m,30427362.44037401,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 13:45:00
2024-11-17 14:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0004500680361579772,0.0004985421575492444,0.00040710197504565754,0.000456614106371027,15m,40710352.70128301,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 14:00:00
2024-11-17 14:15:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0005441194993410126,0.00069100146022573,0.0004500680361579772,0.0004500680361579772,15m,110135102.05838302,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 14:15:00
2024-11-17 14:30:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0005148875326838956,0.0005882253434983316,0.00048778960186585086,0.0005441194993410126,15m,37296131.316413,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 14:30:00
2024-11-17 14:45:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0006772711638444699,0.0006777783177617021,0.000511017181259609,0.0005148875326838956,15m,58893906.920498006,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 14:45:00
2024-11-17 15:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0005891658136220421,0.0007120947601169445,0.0005423453862684535,0.0006772711638444699,15m,53619934.005486,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 15:00:00
2024-11-17 15:15:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0006859986245298362,0.0007474163518167692,0.0005891658136220421,0.0005891658136220421,15m,25102023.539974004,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 15:15:00
2024-11-17 15:30:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0006218032612354179,0.0007276081019749487,0.0005955860662624966,0.0006859986245298362,15m,36646233.91033899,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 15:30:00
2024-11-17 15:45:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0005755265790040028,0.0006717997210253203,0.0005755265790040028,0.0006218032612354179,15m,15347299.565121999,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 15:45:00
2024-11-17 16:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0005209736920632212,0.0005982351790594303,0.0005209736920632212,0.0005755265790040028,15m,12092603.433692005,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 16:00:00
2024-11-17 16:15:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.00045543388629772747,0.0005286262977016321,0.0004470103130497475,0.0005209736920632212,15m,18201366.336295,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 16:15:00
2024-11-17 16:30:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0004023698403624578,0.00045543388629772747,0.000387529808520118,0.00045543388629772747,15m,39935786.85028698,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 16:30:00
2024-11-17 16:45:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0003825604921205669,0.0004023698403624578,0.0003274407730168987,0.0004023698403624578,15m,97588345.23680294,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 16:45:00
2024-11-17 17:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0003856230348119978,0.0003930428849466386,0.00034421254159182503,0.0003825604921205669,15m,27501036.332832992,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 17:00:00
2024-11-17 17:15:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0003758500961497814,0.0004184407229848592,0.0003758500961497814,0.0003856230348119978,15m,18747660.29405601,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 17:15:00
2024-11-17 17:30:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.00037686119246402327,0.00041257198260501995,0.00035257197943403527,0.0003758500961497814,15m,36168620.12811901,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 17:30:00
2024-11-17 17:45:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0003660788377543886,0.00037686119246402327,0.0003507295796463479,0.00037686119246402327,15m,12216606.887636,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 17:45:00
