datetime,address,c,h,l,o,type,v
2024-10-26 19:10:00,5vrNnSXf2PeF4YMdG4vHi1WzU3hf42JKzV8i7jtBmRww,0.00016245499493666347,0.00035835549328361034,5.9048772515199136e-05,6.574781597714171e-05,5m,1097720700.4071906
2024-10-26 19:15:00,5vrNnSXf2PeF4YMdG4vHi1WzU3hf42JKzV8i7jtBmRww,0.00010620432624753692,0.00022908152526164837,9.096225647315638e-05,0.00016245499493666347,5m,838463438.2630005
2024-10-26 19:20:00,5vrNnSXf2PeF4YMdG4vHi1WzU3hf42JKzV8i7jtBmRww,0.00014058947857974947,0.00020663760148215515,0.00010078219981597209,0.00010620432624753692,5m,610084391.4259791
2024-10-26 19:25:00,5vrNnSXf2PeF4YMdG4vHi1WzU3hf42JKzV8i7jtBmRww,0.00028526240530990293,0.0003576572630590115,0.00011950848035674477,0.00014058947857974947,5m,357282794.184392
2024-10-26 19:30:00,5vrNnSXf2PeF4YMdG4vHi1WzU3hf42JKzV8i7jtBmRww,0.0003623240259758272,0.0005522834222764848,0.00026373237031727373,0.00028526240530990293,5m,438748994.3978477
2024-10-26 19:35:00,5vrNnSXf2PeF4YMdG4vHi1WzU3hf42JKzV8i7jtBmRww,0.0003183504472412946,0.0006931306641182945,0.0003156742930754549,0.0003623240259758272,5m,320158654.8151314
2024-10-26 19:40:00,5vrNnSXf2PeF4YMdG4vHi1WzU3hf42JKzV8i7jtBmRww,0.0002726065075991277,0.00039404373695002597,0.0001430966345746489,0.0003183504472412946,5m,576856538.4532413
2024-10-26 19:45:00,5vrNnSXf2PeF4YMdG4vHi1WzU3hf42JKzV8i7jtBmRww,0.00029352167052594703,0.0003928248990061537,0.0002330424156858151,0.0002726065075991277,5m,218189580.79660913
2024-10-26 19:50:00,5vrNnSXf2PeF4YMdG4vHi1WzU3hf42JKzV8i7jtBmRww,0.00043641294272215144,0.0005285114478059467,0.0002171043916128192,0.00029352167052594703,5m,247577393.360742
2024-10-26 19:55:00,5vrNnSXf2PeF4YMdG4vHi1WzU3hf42JKzV8i7jtBmRww,0.00047851426949639117,0.0006716199293782352,0.0003994424366755313,0.00043641294272215144,5m,242296597.11731508
2024-10-26 20:00:00,5vrNnSXf2PeF4YMdG4vHi1WzU3hf42JKzV8i7jtBmRww,0.0006014051506344989,0.000628390947415102,0.0004529204574377274,0.00047851426949639117,5m,130972120.45017706
2024-10-26 20:05:00,5vrNnSXf2PeF4YMdG4vHi1WzU3hf42JKzV8i7jtBmRww,0.0005337189418862995,0.000691701627561113,0.00041525892849478084,0.0006014051506344989,5m,193849724.42750597
2024-10-26 20:10:00,5vrNnSXf2PeF4YMdG4vHi1WzU3hf42JKzV8i7jtBmRww,0.0005391771960874178,0.0006492000751424463,0.0005166111057708305,0.0005337189418862995,5m,98646090.96480602
2024-10-26 20:15:00,5vrNnSXf2PeF4YMdG4vHi1WzU3hf42JKzV8i7jtBmRww,0.00043244878613942205,0.0005957388599584019,0.00039560029266759434,0.0005391771960874178,5m,132945743.87896803
2024-10-26 20:20:00,5vrNnSXf2PeF4YMdG4vHi1WzU3hf42JKzV8i7jtBmRww,0.0009400443270631409,0.0009495488303404129,0.0004205082387241135,0.00043244878613942205,5m,119209059.96513699
2024-10-26 20:25:00,5vrNnSXf2PeF4YMdG4vHi1WzU3hf42JKzV8i7jtBmRww,0.0009137885261835247,0.0011353898884885446,0.0006877617473581054,0.0009400443270631409,5m,226283260.73383301
2024-10-26 20:30:00,5vrNnSXf2PeF4YMdG4vHi1WzU3hf42JKzV8i7jtBmRww,0.0008807058934254296,0.0009787640589964631,0.0006700301682047167,0.0009137885261835247,5m,168720904.91129217
2024-10-26 20:35:00,5vrNnSXf2PeF4YMdG4vHi1WzU3hf42JKzV8i7jtBmRww,0.0007232546908978969,0.0009523846594770314,0.0006840925269400744,0.0008807058934254296,5m,90453989.11151206
2024-10-26 20:40:00,5vrNnSXf2PeF4YMdG4vHi1WzU3hf42JKzV8i7jtBmRww,0.0008001969693802287,0.0008707464166228386,0.0005607478601683513,0.0007232546908978969,5m,107701762.30723704
2024-10-26 20:45:00,5vrNnSXf2PeF4YMdG4vHi1WzU3hf42JKzV8i7jtBmRww,0.0008674821168677409,0.0011092342026481022,0.0007935376335466347,0.0008001969693802287,5m,78174345.57730803
2024-10-26 20:50:00,5vrNnSXf2PeF4YMdG4vHi1WzU3hf42JKzV8i7jtBmRww,0.0013010802927408754,0.0013010802927408754,0.0008562950126844068,0.0008674821168677409,5m,89595152.65988886
2024-10-26 20:55:00,5vrNnSXf2PeF4YMdG4vHi1WzU3hf42JKzV8i7jtBmRww,0.0010245162764534641,0.0013381975850331384,0.0009323072812170988,0.0013010802927408754,5m,156956986.30874097
2024-10-26 21:00:00,5vrNnSXf2PeF4YMdG4vHi1WzU3hf42JKzV8i7jtBmRww,0.0008745770751209259,0.0010841850550014486,0.0007750310060982757,0.0010245162764534641,5m,119855770.1319219
2024-10-26 21:05:00,5vrNnSXf2PeF4YMdG4vHi1WzU3hf42JKzV8i7jtBmRww,0.0009109737559456831,0.0010174419415644378,0.0008256224495667271,0.0008745770751209259,5m,58640062.270296946
2024-10-26 21:10:00,5vrNnSXf2PeF4YMdG4vHi1WzU3hf42JKzV8i7jtBmRww,0.0005287547267109611,0.0009168595337644037,0.0004669326844279655,0.0009109737559456831,5m,278038122.23363006
2024-10-26 21:15:00,5vrNnSXf2PeF4YMdG4vHi1WzU3hf42JKzV8i7jtBmRww,0.0006836616518538853,0.0007702177803677702,0.0004017947597980692,0.0005287547267109611,5m,307274302.68063253
2024-10-26 21:20:00,5vrNnSXf2PeF4YMdG4vHi1WzU3hf42JKzV8i7jtBmRww,0.0006544922792651334,0.0008727715089087731,0.0005987902888121438,0.0006836616518538853,5m,106892983.51451309
2024-10-26 21:25:00,5vrNnSXf2PeF4YMdG4vHi1WzU3hf42JKzV8i7jtBmRww,0.0006131337794458903,0.0008235661539397357,0.0005433088183830716,0.0006544922792651334,5m,61476660.99342101
2024-10-26 21:30:00,5vrNnSXf2PeF4YMdG4vHi1WzU3hf42JKzV8i7jtBmRww,0.0006463714394378451,0.0007021863380242161,0.0004536882169484135,0.0006131337794458903,5m,160814563.13094002
2024-10-26 21:35:00,5vrNnSXf2PeF4YMdG4vHi1WzU3hf42JKzV8i7jtBmRww,0.0006025844001385164,0.0007766361334775723,0.0005738781320660225,0.0006463714394378451,5m,50758596.77798899
2024-10-26 21:40:00,5vrNnSXf2PeF4YMdG4vHi1WzU3hf42JKzV8i7jtBmRww,0.000658915228038403,0.0007582306737686636,0.0006011589631235667,0.0006025844001385164,5m,38338707.240897976
2024-10-26 21:45:00,5vrNnSXf2PeF4YMdG4vHi1WzU3hf42JKzV8i7jtBmRww,0.0006967151523797552,0.0007102339056999509,0.0005674045865460135,0.000658915228038403,5m,57536066.297462024
2024-10-26 21:50:00,5vrNnSXf2PeF4YMdG4vHi1WzU3hf42JKzV8i7jtBmRww,0.0007833884866366873,0.0009072817092763966,0.0006500826575793834,0.0006967151523797552,5m,72063385.91452402
2024-10-26 21:55:00,5vrNnSXf2PeF4YMdG4vHi1WzU3hf42JKzV8i7jtBmRww,0.0006264348061323027,0.0007862140945315704,0.0005215635591022822,0.0007833884866366873,5m,134654496.02888903
2024-10-26 22:00:00,5vrNnSXf2PeF4YMdG4vHi1WzU3hf42JKzV8i7jtBmRww,0.0005314615969629233,0.0006667426016367514,0.0004959036997837674,0.0006264348061323027,5m,85417575.337574
2024-10-26 22:05:00,5vrNnSXf2PeF4YMdG4vHi1WzU3hf42JKzV8i7jtBmRww,0.00041173391571440443,0.0005319342489316237,0.0003351161466125315,0.0005314615969629233,5m,250444783.79625615
2024-10-26 22:10:00,5vrNnSXf2PeF4YMdG4vHi1WzU3hf42JKzV8i7jtBmRww,0.0004198670614219886,0.00042548066227729615,0.00037677980615641294,0.00041173391571440443,5m,11949263.119867
