datetime,address,c,h,l,o,type,v
2024-11-10 04:00:00,4TQzKV6v18aSVJqrCoxhSuQpFbH7wcQGMi1Wwg8dpump,0.0006606156864142272,0.0009578180940985457,6.723425432535518e-05,7.412701354522041e-05,1H,4285945133.775126
2024-11-10 05:00:00,4TQzKV6v18aSVJqrCoxhSuQpFbH7wcQGMi1Wwg8dpump,0.00039518092959095474,0.0009074703953747956,0.00030179329795367146,0.0006606156864142272,1H,1310651383.9872274
2024-11-10 06:00:00,4TQzKV6v18aSVJqrCoxhSuQpFbH7wcQGMi1Wwg8dpump,0.00034487845323333564,0.0005565208789866606,0.00029884012424765885,0.00039518092959095474,1H,645917557.4137853
2024-11-10 07:00:00,4TQzKV6v18aSVJqrCoxhSuQpFbH7wcQGMi1Wwg8dpump,0.00037698536331902106,0.00045359678524212974,0.0002375886495537058,0.00034487845323333564,1H,696233930.1583576
2024-11-10 08:00:00,4TQzKV6v18aSVJqrCoxhSuQpFbH7wcQGMi1Wwg8dpump,0.0002888986467933442,0.00048380896516866815,0.0002411633556831235,0.00037698536331902106,1H,401465983.04708976
2024-11-10 09:00:00,4TQzKV6v18aSVJqrCoxhSuQpFbH7wcQGMi1Wwg8dpump,0.00030833581431738324,0.0004530093946518955,0.0002457915102518805,0.0002888986467933442,1H,247676955.933899
2024-11-10 10:00:00,4TQzKV6v18aSVJqrCoxhSuQpFbH7wcQGMi1Wwg8dpump,0.00030488231563973063,0.00034910565526245145,0.0002613506002684094,0.00030833581431738324,1H,142036721.36924
2024-11-10 11:00:00,4TQzKV6v18aSVJqrCoxhSuQpFbH7wcQGMi1Wwg8dpump,0.00017124166659466001,0.00030571253827727456,0.00015457630051554446,0.00030488231563973063,1H,301010333.00304925
2024-11-10 12:00:00,4TQzKV6v18aSVJqrCoxhSuQpFbH7wcQGMi1Wwg8dpump,0.00011085170349476304,0.00017905280625985526,0.00010167731271140122,0.00017124166659466001,1H,280620907.16739005
2024-11-10 13:00:00,4TQzKV6v18aSVJqrCoxhSuQpFbH7wcQGMi1Wwg8dpump,0.00010248797989552695,0.000199407763432663,9.696380538214148e-05,0.00011085170349476304,1H,319299802.51957214
2024-11-10 14:00:00,4TQzKV6v18aSVJqrCoxhSuQpFbH7wcQGMi1Wwg8dpump,7.498953557666606e-05,0.00011477109949346965,6.39964645665258e-05,0.00010248797989552695,1H,484662827.067346
2024-11-10 15:00:00,4TQzKV6v18aSVJqrCoxhSuQpFbH7wcQGMi1Wwg8dpump,6.014929538812964e-05,8.682298273990092e-05,6.014929538812964e-05,7.498953557666606e-05,1H,229231311.24142805
2024-11-10 16:00:00,4TQzKV6v18aSVJqrCoxhSuQpFbH7wcQGMi1Wwg8dpump,6.367038147817726e-05,0.0001441194923300036,4.676312889811073e-05,6.014929538812964e-05,1H,608521780.8085432
2024-11-10 17:00:00,4TQzKV6v18aSVJqrCoxhSuQpFbH7wcQGMi1Wwg8dpump,6.820828158376358e-05,8.65867935630463e-05,6.315504150974363e-05,6.367038147817726e-05,1H,308438638.9454548
2024-11-10 18:00:00,4TQzKV6v18aSVJqrCoxhSuQpFbH7wcQGMi1Wwg8dpump,0.0002636754109808283,0.00033499087265037976,5.4503835138471185e-05,6.820828158376358e-05,1H,496860695.307758
2024-11-10 19:00:00,4TQzKV6v18aSVJqrCoxhSuQpFbH7wcQGMi1Wwg8dpump,0.00019940970352841437,0.000336923899812318,0.00017890295597054897,0.0002636754109808283,1H,160332459.68960992
2024-11-10 20:00:00,4TQzKV6v18aSVJqrCoxhSuQpFbH7wcQGMi1Wwg8dpump,0.00023262546109618562,0.00024443014758581766,0.00019940970352841437,0.00019940970352841437,1H,37025673.05651101
