Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,217,-41.03260869565217,954,,585,58.96739130434783,108,-0.9174311926605505,953,,953,,368,0,368,109,0,0,8.163516829701647e-05,0.0002740298359329383,8.163516829701647e-05,0.000539122112109701,0.0003417300855746627,8.163516829701647e-05,8.163516829701647e-05,8.163516829701647e-05,311,2024-10-26T07:07:25,1729926445,1,0.00030171278439562705,269.5867733106073,10.102165834768245,269.5867733106073,-44.036280905830424,-11.710207227362336,269.5867733106073,269.5867733106073,269.5867733106073,152,-28.971962616822427,543,,366,106.77966101694916,81,14.084507042253522,543,,543,,214,0,177,71,0,0,369,-36.597938144329895,1497,,951,74.49541284403671,189,5,1496,,1496,,582,0,545,180,0,0,171,11.03896103896104,401,,282,63.95348837209303,103,13.186813186813188,401,,401,,154,0,172,91,0,0,339825514.2834398,-70.28829922521076,114371.07705478894,2514475920.4119496,,975544.0904207472,1483568569.786293,43.909011785563415,569963.4675411347,142785191.03175744,-27.535040201199184,48074.629785398065,2514475912.8211656,,975544.0881114765,2514475912.8211656,,975544.0881114765,172537125.20037252,-68.93071080669297,58050.270428651216,1311372828.5709946,,495879.22033249435,727867258.8473964,24.74041484487586,279985.28711621487,68964024.7356634,-33.415119923765424,23322.807862188463,1311372820.9802105,,495879.2180232236,1311372820.9802105,,495879.2180232236,555330133.6470246,221935.0166875634,0,0,583505562.1328135,215893.9309070091,103573100.46470743,34727.462566462615,0,0,0,0,1143743055.5028548,455592.3904863453,0,0,1030907343.0348723,405580.6205703425,197040323.2516805,66296.44726939054,0,0,0,0,167288389.0830673,-71.56955891528578,56320.806626137724,1203103091.840955,,479664.8700882529,755701310.9388968,68.9088741254537,289978.18042491976,73821166.29609405,-21.019193579395807,24751.821923209598,1203103091.840955,,479664.8700882529,1203103091.840955,,479664.8700882529,588412921.8558301,233657.3737987819,0,0,447401780.90205884,189686.68966333338,93467222.78697306,31568.984702927934,0,0,0,0,2024-10-26 03:11:26,0.00030171278439562705,57565.22109986752,1000000000.0,301712.78439562704,1000000000.0,301712.78439562704
E11JvYny2ch8TJfnFB8PgnJLtjTUPWVzSvBtWYMNpump,,E11JvYny2ch8TJfnFB8PgnJLtjTUPWVzSvBtWYMNpump,23,-34.285714285714285,1538,,58,-86.02409638554217,8,-46.666666666666664,473,-55.586854460093896,1538,,35,0,415,15,1065,0,0.001517311088213185,0.00052938295079143,0.001517311088213185,0.0006848182734822182,0.0005761381881749702,0.0015124523933420155,0.001517311088213185,0.001517311088213185,289,2024-10-26T07:06:12,1729926372,1,0.0005743141120162647,-62.14921801615593,8.487459061094132,-62.14921801615593,-16.136275234603954,-0.3166039322065492,-62.0276238416191,-62.14921801615593,-62.14921801615593,20,-62.264150943396224,1114,,73,-78.33827893175074,9,-18.181818181818183,410,-41.76136363636363,1114,,53,0,337,11,704,0,43,-51.13636363636363,2652,,131,-82.57978723404256,17,-34.61538461538461,883,-50.0847936687394,2652,,88,0,752,26,1769,0,33,-40,792,,83,-74.92447129909365,16,-20,376,-39.743589743589745,792,,55,0,331,20,624,0,9268330.62877353,-68.17536983762795,5329.476314683676,1549481167.9938235,,2262253.0784258656,38391467.587428205,-89.69043422045144,21714.185553722702,3102832.9165575546,-49.67425078417461,1818.057879465789,410778320.8105464,-63.925766776937685,272804.29674895864,1549481167.9938235,,2262253.0784258656,5832086.658580355,-40.63474393880249,3326.077292135138,842168685.5223212,,1144502.894826056,15656160.61282682,-91.11572961911273,8663.548946268995,1343236.9394275737,-70.07614370122293,792.475572025838,191879530.02432013,-70.49319854067444,124759.62204336804,842168685.5223212,,1144502.894826056,9824073.954247357,5337.4716541340595,0,0,176223369.41149285,116096.07309709948,4488849.719153574,2533.60172010857,650289155.4980015,1019743.2727826879,0,0,29123136.958656535,16384.709239039847,0,0,372386853.2231173,251090.11119523726,6165497.712216554,3511.418435217293,1138702847.1832776,1989448.7816769076,0,0,3436243.9701931733,-82.19476267107834,2003.399022548538,707312482.4715022,,1117750.1835998099,22735306.974601384,-88.41002079855286,13050.636607453707,1759595.977129981,4.9472509680142895,1025.582307439951,218898790.7862263,-55.18168419257168,148044.6747055906,707312482.4715022,,1117750.1835998099,19299063.004409175,11047.237584905788,0,0,196163483.81162444,134994.0380981378,1676647.9930629805,977.8167151087227,488413691.68527603,969705.5088942198,0,0,2024-10-26 02:25:38,0.0005743141120162647,81674.35651743994,999999357.094846,574313.7427867621,999999357.094846,574313.7427867621
2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,504,-58.890701468189235,7345,,1730,-17.658257972394097,286,31.19266055045872,3831,9.052092228864218,7344,,1226,0,2101,218,3513,0,0.00013823877537273962,0.000219097094405571,0.00013823877537273962,0.0002247874446826315,0.00020390875234758632,0.00016380406638706659,0.00013823877537273962,0.00013823877537273962,939,2024-10-26T07:07:39,1729926459,1,0.00027739505165691,100.66370734908266,26.608274933771387,100.66370734908266,23.403267495012038,36.03881562869732,69.34564432694215,100.66370734908266,100.66370734908266,398,-65.57093425605537,5936,,1554,-8.04733727810651,222,26.136363636363637,3244,20.684523809523807,5932,,1156,0,1690,176,2688,0,902,-62.13266162888329,13281,,3284,-13.373780005275654,508,28.934010152284262,7075,14.094500886953718,13276,,2382,0,3791,394,6201,0,373,-54.56760048721072,3110,,1012,-10.758377425044092,240,21.21212121212121,1711,-10.838978634705576,3110,,821,0,1134,198,1919,0,540891764.8787513,-57.752799942459475,133900.11978540686,14121438162.305946,,2979365.9519769982,1821193806.5337434,-59.610129144089676,462559.0071801691,275497507.551026,3.8068835117327255,73459.47444965556,6330229780.010339,-18.727200659344454,1132516.3400212578,14119096204.40546,,2978725.817598312,274420439.99154663,-56.52283807285685,68138.23022800722,7106219029.034044,,1498453.2001690927,905603405.5480673,-60.14249716278668,230426.94376371868,145841572.17765954,13.425771012970767,38763.86997309125,3177706124.1924,-19.101669354432303,570430.7294135711,7105730471.33819,,1498318.5999240759,631182965.5565068,162288.71353571102,0,0,2272102718.644336,340003.7856498564,128578867.81389555,29374.360254915387,3928024347.1457863,927887.8705105026,0,0,1280302041.6549706,328658.88739476574,0,0,4509035973.476614,669957.3328410888,265394257.32773107,60440.6453357495,7788866424.395121,1846209.4775770544,0,0,266471324.8872047,-58.94877616463947,65761.88955739963,7015219133.271902,,1480912.7518079055,915590400.9856762,-59.0693911404019,232132.06341645046,129655935.37336642,-5.232930422454486,34695.604476564324,3152523655.817939,-18.34621585807101,562085.6106076867,7013365733.067269,,1480407.2176742365,649119076.098464,166370.1738590547,0,0,2236933254.8322773,329953.5471912324,136815389.51383552,31066.28508083411,3860842077.2493343,918321.6070665517,0,0,2024-10-26 02:04:33,0.00027739505165691,64522.93445455366,996490545.314944,276421.5462932613,996490545.314944,276421.5462932613
9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,,9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,0,,92,,0,,0,,0,-100,92,,0,0,0,0,92,0,0.0004381462034044619,0.0004877967567647934,0.0004381462034044619,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,0.0004381462034044619,0.0004381462034044619,197,2024-10-26T02:55:02,1729911302,1,0.0004877967567647934,11.331960193775329,0,11.331960193775329,0,0,0,11.331960193775329,11.331960193775329,0,,66,,0,,0,,0,-100,66,,0,0,0,0,66,0,0,,158,,0,,0,,0,-100,158,,0,0,0,0,158,0,,,92,,,,,,,-100,92,,,0,,,92,0,0,,0,451455021.8721988,,69998.63048830912,0,,0,0,,0,0,-100,0,451455021.8721988,,69998.63048830912,,,,421367704.5459768,,55736.776147063116,,,,,,,,,,421367704.5459768,,55736.776147063116,,,0,0,,,,,421367704.5459768,55736.776147063116,0,0,0,0,0,0,0,0,0,0,451455021.8721988,69998.63048830912,0,0,,,,30087317.32622199,,14261.85434124601,,,,,,,,,,30087317.32622199,,14261.85434124601,,,0,0,,,,,30087317.32622199,14261.85434124601,0,0,2024-10-26 01:46:49,0.0004877967567647934,107415.29328144871,1000000000.0,487796.75676479336,1000000000.0,487796.75676479336
3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,112,16.666666666666664,580,,208,16.853932584269664,46,-30.303030303030305,386,98.96907216494846,580,,96,0,178,66,194,0,8.484977651212507e-06,3.0508554635193038e-05,8.484977651212507e-06,2.339602280082077e-05,3.305036193492866e-05,1.3551771618498261e-05,8.484977651212507e-06,8.484977651212507e-06,32,2024-10-26T07:07:31,1729926451,1,3.4011720479128144e-05,300.84631777748825,11.482569023096364,300.84631777748825,45.37394141167857,2.90876858199695,150.97619290382602,300.84631777748825,300.84631777748825,4,300,22,,5,66.66666666666666,2,0,8,-42.857142857142854,22,,1,0,3,2,14,0,116,19.587628865979383,602,,213,17.67955801104972,48,-29.411764705882355,394,89.42307692307693,602,,97,0,181,68,208,0,13,8.333333333333332,45,,13,0,12,-7.6923076923076925,14,-68.18181818181817,45,,12,0,13,13,44,0,198658565.44304436,-66.46219515719565,6410.480151782468,3909640184.0312715,,65971.90787999195,791000748.7617817,-43.9049521655965,22337.11038575733,54086242.08736943,-62.588799272246284,1815.1178181878613,2201108733.8674736,28.83044872580211,47652.650491385735,3909640184.0312715,,65971.90787999195,195056914.8636804,-66.91468292844671,6293.4771613664,3886838107.397289,,65607.61312385261,784614253.6730163,-44.268513651168334,22141.97524195035,52057854.97324535,-63.5956662840084,1746.8979068362923,2192461603.664722,29.396364906791263,47419.24494371803,3886838107.397289,,65607.61312385261,589557338.8093356,15848.498080583935,0,0,1407847349.9917066,25277.269701767713,142999059.89043695,4546.579254530128,1694376503.7325654,18188.368180134577,0,0,592342183.318737,15926.630233974847,0,0,1410107985.1056926,25315.540105628435,144572323.35567686,4595.362333594628,1708531450.163797,18319.257388606213,0,0,3601650.5793639766,29.330401291889324,117.00299041606868,22802076.63398289,,364.2947561393393,6386495.088765374,182.50888651837602,195.13514380698012,2028387.1141240732,28.928635218435556,68.2199113515689,8647130.202751411,-38.910894189805056,233.40554766770362,22802076.63398289,,364.2947561393393,2784844.5094013996,78.13215339091141,0,0,2260635.113986037,38.270403860723555,1573263.465239903,48.783079064499766,14154946.431231478,130.88920847163573,0,0,2024-10-26 01:30:09,3.4011720479128144e-05,267145.7956229792,7800000000.0,265291.4197371995,7800000000.0,265291.4197371995
8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,,8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,0,,99,,0,,0,,0,-100,99,,0,0,0,0,99,0,0.00035076555532776956,0.0003757580650980633,0.00035076555532776956,0.0003757580650980633,0.0003757580650980633,0.0003757580650980633,0.00035076555532776956,0.00035076555532776956,185,2024-10-26T02:00:26,1729908026,1,0.0003757580650980633,7.125132268742784,0,7.125132268742784,0,0,0,7.125132268742784,7.125132268742784,0,,70,,0,,0,,0,-100,70,,0,0,0,0,70,0,0,,169,,0,,0,,0,-100,169,,0,0,0,0,169,0,,,99,,,,,,,-100,99,,,0,,,99,0,0,,0,438954210.295607,,66840.58405930264,0,,0,0,,0,0,-100,0,438954210.295607,,66840.58405930264,,,,399557657.547953,,52577.471740198176,,,,,,,,,,399557657.547953,,52577.471740198176,,,0,0,,,,,399557657.547953,52577.471740198176,0,0,0,0,0,0,0,0,0,0,438954210.295607,66840.58405930264,0,0,,,,39396552.74765399,,14263.112319104453,,,,,,,,,,39396552.74765399,,14263.112319104453,,,0,0,,,,,39396552.74765399,14263.112319104453,0,0,2024-10-26 01:19:15,0.0003757580650980633,106759.44575820939,1000000000.0,375758.0650980633,1000000000.0,375758.0650980633
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1105,-14.869029275808938,10410,,2403,-41.85821437212678,361,-51.47849462365591,6536,68.93254070819333,10405,,1298,0,4133,744,3869,0,0.000156571847362087,0.0012590906509922354,0.000156571847362087,0.0010547665635638834,0.0010700503743237759,0.0005201266826090914,7.387139202340481e-05,0.000156571847362087,1346,2024-10-26T07:07:32,1729926452,3,0.0010896540679277145,595.9450797101395,-13.457059897235773,595.9450797101395,3.3076043144515177,1.8320346475582747,109.4978212734107,1375.0690870729463,595.9450797101395,995,-10.198555956678701,9341,,2103,-45.14866979655712,356,-44.28794992175274,5937,74.566304028227,9338,,1108,0,3834,639,3401,0,2100,-12.718204488778055,19751,,4506,-43.441697000125515,717,-48.15618221258134,12473,71.56808803301237,19743,,2406,0,7967,1383,7270,0,622,-24.053724053724054,3640,,1133,-41.53766769865841,331,-29.1220556745182,2484,34.05288720992984,3640,,819,0,1938,467,1853,0,294115996.95466185,-38.732510992041455,375590.6379259641,13529641101.036707,,4749701.993778998,774168308.085701,-59.349451693869135,813363.599960455,101258532.35365257,-47.49566340968861,110720.06193457419,2678615702.63398,-75.31083612733406,3107298.3677423922,13527973406.4789,,4747922.410560596,145405942.2402743,-40.55359583728958,186222.6582418447,6839708466.460073,,2404256.724184424,390006005.5885714,-59.57676651213673,411112.49670973804,51895201.56950488,-44.50348569880626,57033.41287450008,1354812558.4974701,-75.29808140091404,1570910.1753665342,6839457619.823207,,2403986.5695034284,244600063.3482969,224889.8384678939,0,0,964806552.9089041,1159797.6786567941,93510740.67076786,129189.24536734502,5484645061.32573,833076.3941368907,0,0,480052311.1310415,437772.9620344882,0,0,1904447394.5482845,2293934.767781943,192857464.6010055,264870.57599139016,10849357703.844921,1640624.0428182003,0,0,148710054.71438757,-36.84067316630394,189367.97968411937,6689932634.576633,,2345445.2695945743,384162302.4971295,-59.11604886959937,402251.10325071693,49363330.784147695,-50.31206985867881,53686.6490600741,1323803144.13651,-75.3238759958097,1536388.1923758583,6688515786.655694,,2343935.8410571674,235452247.78274462,212883.12356659435,0,0,939640841.6393806,1134137.089125149,99346723.93023764,135681.33062404516,5364712642.519191,807547.6486813095,0,0,2024-10-26 00:57:28,0.0010896540679277145,118996.87991298834,999999854.076757,1089653.908921859,999999854.076757,1089653.908921859
CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,1597,-15.053191489361703,27858,,3477,-41.13763331640426,549,-47.61450381679389,9384,-49.19053549190536,27853,,1880,0,5907,1048,18469,0,8.022216541138905e-05,0.0018522527381784567,8.022216541138905e-05,0.001692546149847445,0.0015455379243350604,0.001042816593255006,0.0006428676235571323,8.022216541138905e-05,2719,2024-10-26T07:07:37,1729926457,6,0.001592085722902608,1884.5957968576367,-14.045978170975859,1884.5957968576367,-5.935461609356524,3.0117538906445156,52.671690611782026,147.65374154219134,1884.5957968576367,1368,-14.446529080675422,23920,,2967,-45.78841585967477,550,-32.76283618581907,8440,-45.47451385748433,23919,,1599,0,5473,818,15479,0,2965,-14.774360448404714,51778,,6444,-43.37434094903339,1099,-41.10396570203644,17824,-47.496170613880054,51772,,3479,0,11380,1866,33948,0,1067,-16.575449569976545,8412,,1889,-36.58945955018463,513,-34.98098859315589,3911,-39.090484348232366,8412,,1279,0,2979,789,6421,0,440771965.9795157,27.607258027708927,684785.002846556,21666219893.700134,,14901926.535049085,786184893.7330308,-51.61453129315395,1371316.6865050471,146074898.74919766,-50.432184438727276,262552.00625674654,2411021677.8847246,-87.47851471357698,4244586.254281057,21666099032.797115,,14901734.16991117,217825392.78967798,26.108758133069298,339053.59676887933,10922761025.43701,,7497888.5192425195,390553596.6149967,-52.295116780161166,683320.1280508958,73989157.82104217,-48.56014005290163,133061.5075486813,1209240427.510713,-87.55081582354656,2132343.1307634395,10922651446.024578,,7497714.049951274,172728203.8253281,344266.5312820204,0,0,818686830.8957075,1449023.0027125499,143836234.96862915,205992.0892201994,9713411018.51387,5365370.919187814,0,0,345412927.7535338,686531.6836584979,0,0,1624836784.151672,2873269.5677760364,294697067.23030543,422232.9965898093,19255077354.912384,10657147.915630087,0,0,222946573.1898377,29.106135226256946,345731.40607767674,10743458868.263123,,7404038.015806566,395631297.1180342,-50.9233616500111,687996.5584541515,72085740.92815548,-52.2170600231617,129490.49870806525,1201781250.3740118,-87.40491222387868,2112243.123517618,10743447586.772537,,7404020.119959896,172684723.92820567,342265.15237647755,0,0,806149953.2559643,1424246.5650634868,150860832.26167625,216240.90736960992,9541666336.398516,5291776.996442273,0,0,2024-10-26 00:10:20,0.001592085722902608,184924.02817157697,957079898.001583,1523753.2412854047,957079898.001583,1523753.2412854047
9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,393,118.33333333333333,11671,,573,-15.11111111111111,251,76.76056338028168,1248,-88.02533103051238,11670,,180,0,675,142,10422,0,0.00020761060388993299,0.00015793146503306063,0.00020761060388993299,0.0002005516769454439,0.00022503437797844177,0.00019698718757356668,0.0004050542315754272,0.00020761060388993299,1170,2024-10-26T07:07:41,1729926461,1,0.000626069806154856,201.55964792953145,296.41866554191563,201.55964792953145,212.17380761426682,178.2107390786457,217.8226025086248,54.56444035155633,201.55964792953145,320,103.82165605095541,10145,,477,-25.585023400936034,226,140.4255319148936,1118,-87.61081560283688,10142,,157,0,641,94,9024,0,713,111.57270029673592,21816,,1050,-20.212765957446805,477,102.11864406779661,2366,-87.83297336213103,21812,,337,0,1316,236,19446,0,347,69.26829268292683,4376,,480,-9.6045197740113,258,82.97872340425532,868,-78.1360201511335,4376,,205,0,531,141,3970,0,463971063.2855412,70.99735905345642,145918.3696036464,19651321190.926224,,7646939.289245045,735303360.961828,12.826862888570822,193409.38088696945,326996981.35642433,138.72909148291004,118252.46446195006,1387012840.545631,-92.40565954437952,378120.5189714442,19650782402.24758,,7646590.3545676395,271983155.8083439,115.41349320695542,86292.05371885445,9887793150.044058,,3843514.863898528,398244121.06136096,23.638842468279822,108342.85026883625,190443512.3137976,133.55941251637157,69837.61382494506,720346878.6664656,-92.14200310561327,200052.99943047186,9887401642.725176,,3843260.7026255988,126260965.25301689,22050.796549984007,0,0,322102757.605105,91710.14916163227,81539643.49454264,16454.439893906485,9167054764.058731,3643207.703195125,0,0,271332297.6763031,47491.01128332724,0,0,651709479.583796,184711.13808447163,136974081.92911133,27665.9051416935,18263769561.701958,7268469.835596191,0,0,191987907.47719732,32.34034889609953,59626.315884791926,9763528040.882166,,3803424.4253465165,337059239.900467,2.261033354246277,85066.53061813321,136553469.0426267,146.33327746939446,48414.85063700501,666665961.8791653,-92.67135469552277,178067.5195409724,9763380759.522404,,3803329.651942041,145071332.4232862,25440.21473334324,0,0,329606721.978691,93000.98892283936,55434438.43456868,11211.465247787015,9096714797.643229,3625262.1324010654,0,0,2024-10-25 23:29:19,0.000626069806154856,88747.50697440666,999998942.733215,626069.1442320448,999998942.733215,626069.1442320448
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,,95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,117,-30.76923076923077,3384,,286,-41.63265306122449,58,-1.694915254237288,776,-67.84086199751347,3189,1527.0408163265306,169,0,490,59,2413,196,3.3212563914435214e-06,0.0008019445155952481,3.3212563914435214e-06,0.0007825613026992882,0.000862521464895686,0.0008980999037246785,0.0007301745787955312,0.0005670873936603805,1574,2024-10-26T07:07:32,1729926452,1,0.0008712430873904389,26132.33453565955,8.64131750358733,26132.33453565955,11.332247631624595,1.0111774430805331,-2.990404099015783,19.319832912782175,53.63471259109179,127,-16.447368421052634,2051,,279,-1.7605633802816902,64,1.5873015873015872,563,-61.1456176673568,2012,4930,152,0,284,63,1449,40,244,-23.98753894080997,5435,,565,-27.002583979328165,122,0,1339,-65.32884515794925,5201,2103.813559322034,321,0,774,122,3862,236,127,-27.42857142857143,3054,,290,-28.217821782178216,67,0,683,-69.61743772241992,2904,1531.4606741573034,175,0,404,67,2248,178,43293347.228653416,-42.87869327496738,36066.14075795624,2030384849.5209057,,838112.4965223742,119085288.46882564,-19.959400965949893,100082.51081548847,19090596.58046694,-21.122202769556978,16675.131752599627,267866394.4400147,-66.19143591523445,208453.0502909,1060169769.9055166,9.236118394577671,783964.5725391225,22801899.112098496,-39.486775704112254,19037.049443532676,1487615475.944253,,441512.97384307696,60482752.14449811,-17.349691606291017,50949.71006935277,9400924.509280441,-29.848949140585535,8231.898822729781,133661852.52532764,-66.72254916842293,104296.03615619591,535320781.27504915,-43.78997422591933,396550.5910312563,37680853.032397464,31912.660625820634,0,0,73179100.3808303,53346.32608684191,13400974.602818528,10805.150620802813,401658928.7497211,292254.5548750606,952358185.0444446,44941.185590419234,75791941.24016899,64016.37005753287,0,0,148781105.97119033,108370.53947541016,24202750.648187336,19391.009005356344,792303375.4655018,575511.522248223,970530430.3069615,54269.39727675554,20491448.116554916,-46.23231956841277,17029.09131442356,542769373.5766528,,396599.5226792973,58602536.32432753,-22.485473941183507,49132.8007461357,9689672.071186502,-10.295565928337435,8443.232929869848,134204541.91468705,-65.64534756785379,104157.01413470406,524848988.6304674,2788.190100059071,387413.98150786624,38111088.20777152,32103.709431712232,0,0,75602005.59036003,55024.213388568256,10801776.045368807,8585.85838455353,390644446.7157807,283256.96737316233,18172245.262516927,9328.211686336303,2024-10-25 22:31:43,0.0008712430873904389,96804.49097895493,1000000000.0,871243.0873904389,1000000000.0,871243.0873904389
