datetime,address,c,h,l,o,type,v
2024-11-29 02:00:00,DEKwX2v6ki3M53jcBXpDodZvXfGXkmWYJ5Lx9TjgdRJ5,9.529522572920828e-05,0.00012390451010456098,9.119126497047127e-05,0.00010362369450050186,5m,114529546.070504
2024-11-29 02:05:00,DEKwX2v6ki3M53jcBXpDodZvXfGXkmWYJ5Lx9TjgdRJ5,0.00010698329050347589,0.00011825343677315986,9.377521854304136e-05,9.529522572920828e-05,5m,82681067.13076161
2024-11-29 02:10:00,DEKwX2v6ki3M53jcBXpDodZvXfGXkmWYJ5Lx9TjgdRJ5,9.62371849432673e-05,0.00010698329050347589,9.62371849432673e-05,0.00010698329050347589,5m,17759716.47374438
2024-11-29 02:15:00,DEKwX2v6ki3M53jcBXpDodZvXfGXkmWYJ5Lx9TjgdRJ5,9.057617006570269e-05,9.62371849432673e-05,8.081407767986921e-05,9.62371849432673e-05,5m,34974847.09598987
2024-11-29 02:20:00,DEKwX2v6ki3M53jcBXpDodZvXfGXkmWYJ5Lx9TjgdRJ5,9.134009855407636e-05,9.145213548254844e-05,9.057617006570269e-05,9.057617006570269e-05,5m,2298850.42484507
2024-11-29 02:25:00,DEKwX2v6ki3M53jcBXpDodZvXfGXkmWYJ5Lx9TjgdRJ5,8.806836698829735e-05,9.134009855407636e-05,8.806836698829735e-05,9.134009855407636e-05,5m,3708611.496870898
2024-11-29 02:30:00,DEKwX2v6ki3M53jcBXpDodZvXfGXkmWYJ5Lx9TjgdRJ5,8.831883589104841e-05,8.88747412035033e-05,8.806836698829735e-05,8.806836698829735e-05,5m,1803472.539988943
2024-11-29 02:35:00,DEKwX2v6ki3M53jcBXpDodZvXfGXkmWYJ5Lx9TjgdRJ5,8.711616707776336e-05,8.831883589104841e-05,8.711616707776336e-05,8.831883589104841e-05,5m,1013116.616549487
2024-11-29 02:40:00,DEKwX2v6ki3M53jcBXpDodZvXfGXkmWYJ5Lx9TjgdRJ5,0.0001207713390383554,0.0001207713390383554,8.711616707776336e-05,8.711616707776336e-05,5m,33462918.137834284
2024-11-29 02:45:00,DEKwX2v6ki3M53jcBXpDodZvXfGXkmWYJ5Lx9TjgdRJ5,0.000114012826209998,0.0001214251511452027,0.000114012826209998,0.0001207713390383554,5m,6366853.84357018
2024-11-29 02:50:00,DEKwX2v6ki3M53jcBXpDodZvXfGXkmWYJ5Lx9TjgdRJ5,0.0001121093114776349,0.00011430519908492662,0.0001121093114776349,0.000114012826209998,5m,2733150.455668708
2024-11-29 02:55:00,DEKwX2v6ki3M53jcBXpDodZvXfGXkmWYJ5Lx9TjgdRJ5,0.00011170330516039909,0.00011245442442223576,0.00011150859481331529,0.0001121093114776349,5m,2101602.661969208
2024-11-29 03:00:00,DEKwX2v6ki3M53jcBXpDodZvXfGXkmWYJ5Lx9TjgdRJ5,0.000107343561455889,0.00011170330516039909,0.000107343561455889,0.00011170330516039909,5m,4222109.823672943
2024-11-29 03:05:00,DEKwX2v6ki3M53jcBXpDodZvXfGXkmWYJ5Lx9TjgdRJ5,0.0001134061467825536,0.0001134061467825536,0.00010621756067230946,0.000107343561455889,5m,6093010.352857621
2024-11-29 03:10:00,DEKwX2v6ki3M53jcBXpDodZvXfGXkmWYJ5Lx9TjgdRJ5,0.00011420171069296444,0.00011420171069296444,0.00011284210448743921,0.0001134061467825536,5m,800369.6352912891
2024-11-29 03:15:00,DEKwX2v6ki3M53jcBXpDodZvXfGXkmWYJ5Lx9TjgdRJ5,0.00011432948702118247,0.00011432948702118247,0.00011337593987488664,0.00011420171069296444,5m,792202.1173261021
2024-11-29 03:20:00,DEKwX2v6ki3M53jcBXpDodZvXfGXkmWYJ5Lx9TjgdRJ5,0.00011215238322967039,0.00011432948702118247,0.00011215238322967039,0.00011432948702118247,5m,1401088.838228439
2024-11-29 03:25:00,DEKwX2v6ki3M53jcBXpDodZvXfGXkmWYJ5Lx9TjgdRJ5,0.00012011138270571669,0.00012011138270571669,0.00011188681016173135,0.00011215238322967039,5m,7614454.2734736465
2024-11-29 03:30:00,DEKwX2v6ki3M53jcBXpDodZvXfGXkmWYJ5Lx9TjgdRJ5,0.00012045760382288124,0.00012045760382288124,0.00012011138270571669,0.00012011138270571669,5m,337134.356341607
2024-11-29 03:35:00,DEKwX2v6ki3M53jcBXpDodZvXfGXkmWYJ5Lx9TjgdRJ5,0.00012172022687837681,0.00012182536000724971,0.00012045760382288124,0.00012045760382288124,5m,1408553.026700422
2024-11-29 03:40:00,DEKwX2v6ki3M53jcBXpDodZvXfGXkmWYJ5Lx9TjgdRJ5,0.00012172022687837681,0.00012172022687837681,0.00012172022687837681,0.00012172022687837681,5m,0.0
2024-11-29 03:45:00,DEKwX2v6ki3M53jcBXpDodZvXfGXkmWYJ5Lx9TjgdRJ5,0.00012120385178229678,0.00012172022687837681,0.00012053612487340824,0.00012172022687837681,5m,1272943.1817480861
2024-11-29 03:50:00,DEKwX2v6ki3M53jcBXpDodZvXfGXkmWYJ5Lx9TjgdRJ5,0.00012154978556196595,0.00012154978556196595,0.00012120385178229678,0.00012120385178229678,5m,87142.18324026
2024-11-29 03:55:00,DEKwX2v6ki3M53jcBXpDodZvXfGXkmWYJ5Lx9TjgdRJ5,0.00012085337333835688,0.00012167636215955455,0.00012085337333835688,0.00012154978556196595,5m,80557.147178998
2024-11-29 04:00:00,DEKwX2v6ki3M53jcBXpDodZvXfGXkmWYJ5Lx9TjgdRJ5,0.00012085337333835688,0.00012085337333835688,0.00012085337333835688,0.00012085337333835688,5m,0.0
2024-11-29 04:05:00,DEKwX2v6ki3M53jcBXpDodZvXfGXkmWYJ5Lx9TjgdRJ5,0.00012085337333835688,0.00012085337333835688,0.00012085337333835688,0.00012085337333835688,5m,0.0
2024-11-29 04:10:00,DEKwX2v6ki3M53jcBXpDodZvXfGXkmWYJ5Lx9TjgdRJ5,0.00012740200300993002,0.00012740200300993002,0.00012085337333835688,0.00012085337333835688,5m,4861398.376745609
2024-11-29 04:15:00,DEKwX2v6ki3M53jcBXpDodZvXfGXkmWYJ5Lx9TjgdRJ5,0.00012905933761900204,0.00012905933761900204,0.00012740200300993002,0.00012740200300993002,5m,1175611.6912791862
2024-11-29 04:20:00,DEKwX2v6ki3M53jcBXpDodZvXfGXkmWYJ5Lx9TjgdRJ5,0.00012911636427544114,0.00012911636427544114,0.00012905933761900204,0.00012905933761900204,5m,37311.312773308
2024-11-29 04:25:00,DEKwX2v6ki3M53jcBXpDodZvXfGXkmWYJ5Lx9TjgdRJ5,0.00012834849553098666,0.00012911636427544114,0.00012810162568401706,0.00012911636427544114,5m,630000.0
2024-11-29 04:30:00,DEKwX2v6ki3M53jcBXpDodZvXfGXkmWYJ5Lx9TjgdRJ5,0.00012801911018173233,0.00012868545553046444,0.00012801911018173233,0.00012834849553098666,5m,1161119.0243076282
2024-11-29 04:35:00,DEKwX2v6ki3M53jcBXpDodZvXfGXkmWYJ5Lx9TjgdRJ5,0.00012801911018173233,0.00012801911018173233,0.00012801911018173233,0.00012801911018173233,5m,0.0
2024-11-29 04:40:00,DEKwX2v6ki3M53jcBXpDodZvXfGXkmWYJ5Lx9TjgdRJ5,0.00012816392463725702,0.00012816392463725702,0.00012801911018173233,0.00012801911018173233,5m,2335.929048205
2024-11-29 04:45:00,DEKwX2v6ki3M53jcBXpDodZvXfGXkmWYJ5Lx9TjgdRJ5,0.0001284399181324837,0.0001284399181324837,0.0001270056961998592,0.00012816392463725702,5m,2442193.716786655
2024-11-29 04:50:00,DEKwX2v6ki3M53jcBXpDodZvXfGXkmWYJ5Lx9TjgdRJ5,0.00013083160626205066,0.00013083160626205066,0.0001284399181324837,0.0001284399181324837,5m,1076424.527887786
2024-11-29 04:55:00,DEKwX2v6ki3M53jcBXpDodZvXfGXkmWYJ5Lx9TjgdRJ5,0.00013082010421565824,0.00013083160626205066,0.00013082010421565824,0.00013083160626205066,5m,18500.725633315
2024-11-29 05:00:00,DEKwX2v6ki3M53jcBXpDodZvXfGXkmWYJ5Lx9TjgdRJ5,0.00013082010421565824,0.00013082010421565824,0.00013082010421565824,0.00013082010421565824,5m,0.0
