datetime,address,c,h,l,o,type,v
2024-11-12 11:00:00,Fg3jdcLwogLe8joaBUJKY1VSWnRKmNgW5xeXg5gV7mty,0.027884400357923906,0.04602434697105418,0.00038905567792940724,0.00038905567792940724,1H,295605938.3360682
2024-11-12 12:00:00,Fg3jdcLwogLe8joaBUJKY1VSWnRKmNgW5xeXg5gV7mty,0.018335453756947968,0.03481809594930077,0.013624908486918483,0.027884400357923906,1H,125633239.02041815
2024-11-12 13:00:00,Fg3jdcLwogLe8joaBUJKY1VSWnRKmNgW5xeXg5gV7mty,0.014949357791960858,0.02202735047925686,0.004614348996339833,0.018335453756947968,1H,230059664.3395138
2024-11-12 14:00:00,Fg3jdcLwogLe8joaBUJKY1VSWnRKmNgW5xeXg5gV7mty,0.014650895877782934,0.019631043223168748,0.013599372285267546,0.014949357791960858,1H,126019223.63085438
2024-11-12 15:00:00,Fg3jdcLwogLe8joaBUJKY1VSWnRKmNgW5xeXg5gV7mty,0.02685195472650312,0.029471382170149364,0.01088175290196231,0.014650895877782934,1H,156441260.68252152
2024-11-12 16:00:00,Fg3jdcLwogLe8joaBUJKY1VSWnRKmNgW5xeXg5gV7mty,0.02172715827092366,0.033965243093771344,0.017699341256146476,0.02685195472650312,1H,181980833.12528938
2024-11-12 17:00:00,Fg3jdcLwogLe8joaBUJKY1VSWnRKmNgW5xeXg5gV7mty,0.01063697463032733,0.022163920602471705,0.009206481528523887,0.02172715827092366,1H,254257498.3625693
2024-11-12 18:00:00,Fg3jdcLwogLe8joaBUJKY1VSWnRKmNgW5xeXg5gV7mty,0.003057952920773898,0.014273790061677923,0.0028759048626109387,0.01063697463032733,1H,456564834.3375078
2024-11-12 19:00:00,Fg3jdcLwogLe8joaBUJKY1VSWnRKmNgW5xeXg5gV7mty,0.0019866311385488794,0.0038230250046806477,0.001878386998940186,0.003057952920773898,1H,758461661.615687
2024-11-12 20:00:00,Fg3jdcLwogLe8joaBUJKY1VSWnRKmNgW5xeXg5gV7mty,0.0006760625239901358,0.0020110706614402773,0.0005748771803297339,0.0019866311385488794,1H,1540955433.9904685
2024-11-12 21:00:00,Fg3jdcLwogLe8joaBUJKY1VSWnRKmNgW5xeXg5gV7mty,0.0005671482724277,0.000819401530461629,0.0004963221220980511,0.0006760625239901358,1H,1351346836.6003559
2024-11-12 22:00:00,Fg3jdcLwogLe8joaBUJKY1VSWnRKmNgW5xeXg5gV7mty,0.00040218396695492257,0.0007137987989765266,0.00040218396695492257,0.0005671482724277,1H,532093724.24084693
2024-11-12 23:00:00,Fg3jdcLwogLe8joaBUJKY1VSWnRKmNgW5xeXg5gV7mty,0.000405604126692258,0.0005394865835863026,0.000338613824639505,0.00040218396695492257,1H,964787612.4428022
2024-11-13 00:00:00,Fg3jdcLwogLe8joaBUJKY1VSWnRKmNgW5xeXg5gV7mty,0.0004160734715749425,0.00046434666923063676,0.0003376269896207893,0.000405604126692258,1H,825357716.1034257
2024-11-13 01:00:00,Fg3jdcLwogLe8joaBUJKY1VSWnRKmNgW5xeXg5gV7mty,0.00039252203056854847,0.0005921948009104409,0.0003086186553600274,0.0004160734715749425,1H,1251036316.3523219
2024-11-13 02:00:00,Fg3jdcLwogLe8joaBUJKY1VSWnRKmNgW5xeXg5gV7mty,0.0002884857672152489,0.00044851427694756136,0.00021482430374743689,0.00039252203056854847,1H,432529028.2704629
