datetime,address,c,h,l,o,type,v
2024-10-22 22:39:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,0.00010047636298323229,0.00012235156222236706,6.914460181634389e-06,8.055506949915605e-05,3m,7840253.039598009
2024-10-22 22:42:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,7.586874997249428e-05,0.00013736993036225862,6.836292326316478e-05,0.00010047636298323229,3m,7890893.944284007
2024-10-22 22:45:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,0.00013560398493929365,0.0009629184212553593,3.7472721713087647e-06,7.586874997249428e-05,3m,1126134627.8398933
2024-10-22 22:48:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,9.627072796945316e-05,0.001158050448181878,9.627072796945316e-05,0.00013560398493929365,3m,700738217.1662892
2024-10-22 22:51:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,2.6474585931139214e-05,9.627072796945316e-05,2.6474585931139214e-05,9.627072796945316e-05,3m,898083508.7143075
2024-10-22 22:54:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,3.0345045464801915e-05,3.972949399755966e-05,2.1199808690964472e-05,2.6474585931139214e-05,3m,404289637.13796586
2024-10-22 22:57:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,2.125834621135747e-05,3.0501792531825443e-05,2.125834621135747e-05,3.0345045464801915e-05,3m,225494976.775601
2024-10-22 23:00:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,1.9026359884655046e-05,2.1463255396714632e-05,1.745391898970151e-05,2.125834621135747e-05,3m,135411191.81919098
2024-10-22 23:03:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,1.936042598138949e-05,3.6315588100771214e-05,1.679411060388913e-05,1.9026359884655046e-05,3m,342489718.3604461
2024-10-22 23:06:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,1.9375645683332105e-05,1.9375645683332105e-05,1.6288205485074693e-05,1.936042598138949e-05,3m,87255661.59081101
2024-10-22 23:09:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,2.1449431158041863e-05,2.150762296682013e-05,1.8915675292447447e-05,1.9375645683332105e-05,3m,38289027.07331699
2024-10-22 23:12:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,2.512411439627799e-05,2.578944190621238e-05,2.1431150765392892e-05,2.1449431158041863e-05,3m,61014221.80596001
2024-10-22 23:15:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,2.945056185044029e-05,3.085665087471227e-05,2.496842035485626e-05,2.512411439627799e-05,3m,55380487.07665101
2024-10-22 23:18:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,5.5197436624488105e-05,5.549339754790018e-05,2.2572854632481754e-05,2.945056185044029e-05,3m,181565109.45161903
2024-10-22 23:21:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,5.3665188112558423e-05,5.647711910643188e-05,4.6765732282955916e-05,5.5197436624488105e-05,3m,60267799.564780995
2024-10-22 23:24:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,4.295701582562167e-05,5.709542799849073e-05,4.295701582562167e-05,5.3665188112558423e-05,3m,47557782.57044099
2024-10-22 23:27:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,2.5121413205059604e-05,4.295701582562167e-05,2.377927230223685e-05,4.295701582562167e-05,3m,138687832.030413
2024-10-22 23:30:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,5.7585750072310705e-05,5.845514390398038e-05,2.5121413205059604e-05,2.5121413205059604e-05,3m,279529124.7008699
2024-10-22 23:33:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,8.395073218578408e-05,8.615451939094257e-05,4.731520984214748e-05,5.7585750072310705e-05,3m,228952571.239383
2024-10-22 23:36:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,9.16555873324423e-05,0.00014784326854656762,8.395073218578408e-05,8.395073218578408e-05,3m,276639009.10536194
2024-10-22 23:39:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,8.962191506374773e-05,0.00012949776786792477,8.951464826444496e-05,9.16555873324423e-05,3m,160883802.70092398
2024-10-22 23:42:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,6.401240162005787e-05,0.00010154613040447455,5.263966268084931e-05,8.962191506374773e-05,3m,152522698.58277193
2024-10-22 23:45:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,5.12481959213211e-05,7.417990224385432e-05,5.12481959213211e-05,6.401240162005787e-05,3m,90243985.68293399
2024-10-22 23:48:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,5.155675549665038e-05,5.4604314913354096e-05,4.0235572085096475e-05,5.12481959213211e-05,3m,115845986.42516199
2024-10-22 23:51:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,4.352834016535325e-05,5.290293206936483e-05,4.352834016535325e-05,5.155675549665038e-05,3m,27582876.605956007
2024-10-22 23:54:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,3.6302157163970754e-05,4.352834016535325e-05,3.442780091047949e-05,4.352834016535325e-05,3m,54895096.46632599
2024-10-22 23:57:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,3.438537429252505e-05,4.7028549052422476e-05,3.427722688401872e-05,3.6302157163970754e-05,3m,77802602.32899
2024-10-23 00:00:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,3.1923649006674357e-05,3.438537429252505e-05,3.1923649006674357e-05,3.438537429252505e-05,3m,21746671.190021
2024-10-23 00:03:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,2.6315420918532144e-05,3.1923649006674357e-05,2.6315420918532144e-05,3.1923649006674357e-05,3m,50705792.86221799
