datetime,address,c,h,l,o,type,v
2024-10-30 02:05:00,3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,3.637059220900932e-05,3.637059220900932e-05,3.637059220900932e-05,3.637059220900932e-05,5m,254213.32456471602
2024-10-30 02:10:00,3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,4.650685549368592e-05,4.655111906369609e-05,3.637059220900932e-05,3.637059220900932e-05,5m,14545610.0
2024-10-30 02:15:00,3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,6.961208444914006e-05,7.924795687503237e-05,4.650685549368592e-05,4.650685549368592e-05,5m,38076036.0
2024-10-30 02:20:00,3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,8.848982106843152e-05,0.00010370411703138545,6.961208444914006e-05,6.961208444914006e-05,5m,46576358.0
2024-10-30 02:25:00,3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,0.00011409574551844167,0.00012376086021437084,8.848982106843152e-05,8.848982106843152e-05,5m,20364055.0
2024-10-30 02:30:00,3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,0.00010459415054654953,0.00012172770018370618,9.216798541392251e-05,0.00011409574551844167,5m,29167079.0
2024-10-30 02:35:00,3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,0.00016758423439389926,0.0001920640002033886,0.00010459415054654953,0.00010459415054654953,5m,31046378.0
2024-10-30 02:40:00,3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,0.00017995907924137742,0.00018182411280809896,0.00016758423439389926,0.00016758423439389926,5m,8919049.0
2024-10-30 02:45:00,3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,0.00019759964770546735,0.00021421776495767053,0.0001731398919022809,0.00017995907924137742,5m,13037444.0
2024-10-30 02:50:00,3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,0.00024005005918028527,0.00024036573733762084,0.00019759964770546735,0.00019759964770546735,5m,4694889.0
2024-10-30 02:55:00,3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,0.0002004081266882955,0.0002591917349337591,0.00019445720193021816,0.00024005005918028527,5m,9878587.0
2024-10-30 03:00:00,3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,0.00022310998297788847,0.00022312819439690697,0.00019797393323804372,0.0002004081266882955,5m,4527457.0
2024-10-30 03:05:00,3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,0.0002716122415524616,0.0003235714931411545,0.00022310998297788847,0.00022310998297788847,5m,15670685.0
2024-10-30 03:10:00,3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,0.0003741021196423736,0.0004075041146588322,0.0002716122415524616,0.0002716122415524616,5m,13753699.0
2024-10-30 03:15:00,3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,0.0004184620999618871,0.00047194908263531037,0.0003741021196423736,0.0003741021196423736,5m,7060841.0
2024-10-30 03:20:00,3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,0.0005365734602883045,0.0005404635924825493,0.0004184620999618871,0.0004184620999618871,5m,8550406.0
2024-10-30 03:25:00,3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,0.0005899153348947081,0.0005899153348947081,0.0005365734602883045,0.0005365734602883045,5m,2972079.0
2024-10-30 03:30:00,3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,0.0006435858073765655,0.0007232243668122724,0.0005871103456442615,0.0005899153348947081,5m,5821797.0
2024-10-30 03:35:00,3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,0.0007088212816968129,0.0007088212816968129,0.0006435858073765655,0.0006435858073765655,5m,1238349.0
2024-10-30 03:40:00,3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,0.0006842309223482584,0.0007418769147167686,0.0006354040061841867,0.0007088212816968129,5m,4879422.0
2024-10-30 03:45:00,3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,0.000626133681069872,0.0006842309223482584,0.0006071460598429348,0.0006842309223482584,5m,2561432.0
