datetime,address,c,h,l,o,type,v
2024-10-20 21:03:00,G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,3.668541210630846e-05,7.718051094525666e-05,3.549282236052079e-05,7.589562910000522e-05,3m,100694593.27045508
2024-10-20 21:06:00,G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,3.676418338174451e-05,3.997829353642208e-05,3.471555180534989e-05,3.668541210630846e-05,3m,35856058.85744228
2024-10-20 21:09:00,G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,2.896649089109156e-05,3.676418338174451e-05,2.896649089109156e-05,3.676418338174451e-05,3m,36665322.3609844
2024-10-20 21:12:00,G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,2.7952191033936702e-05,2.896649089109156e-05,2.7952191033936702e-05,2.896649089109156e-05,3m,6216363.907894664
2024-10-20 21:15:00,G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,2.725862311478573e-05,2.7952191033936702e-05,2.725862311478573e-05,2.7952191033936702e-05,3m,2970000.0
2024-10-20 21:18:00,G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,2.704037076064818e-05,2.725862311478573e-05,2.7004079167127292e-05,2.725862311478573e-05,3m,884345.930234539
2024-10-20 21:21:00,G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,2.704037076064818e-05,2.704037076064818e-05,2.704037076064818e-05,2.704037076064818e-05,3m,0.0
2024-10-20 21:24:00,G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,2.704037076064818e-05,2.704037076064818e-05,2.704037076064818e-05,2.704037076064818e-05,3m,0.0
2024-10-20 21:27:00,G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,2.6748391253115334e-05,2.704037076064818e-05,2.6748391253115334e-05,2.704037076064818e-05,3m,1683000.0
2024-10-20 21:30:00,G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,2.6748391253115334e-05,2.6748391253115334e-05,2.6748391253115334e-05,2.6748391253115334e-05,3m,0.0
2024-10-20 21:33:00,G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,2.596844606094607e-05,2.6748391253115334e-05,2.596844606094607e-05,2.6748391253115334e-05,3m,7093402.424296396
