datetime,address,c,h,l,o,type,v
2024-10-20 21:04:00,G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,7.149002218582395e-05,7.718051094525666e-05,6.795273890631388e-05,7.589562910000522e-05,1m,17917820.69568746
2024-10-20 21:05:00,G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,3.668541210630846e-05,7.18392116636141e-05,3.549282236052079e-05,7.149002218582395e-05,1m,82776772.57476762
2024-10-20 21:06:00,G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,3.9717153255904786e-05,3.977777236006869e-05,3.471555180534989e-05,3.668541210630846e-05,1m,33602734.48902305
2024-10-20 21:07:00,G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,3.995212464553497e-05,3.997829353642208e-05,3.679358006021955e-05,3.9717153255904786e-05,1m,1855618.2936666298
2024-10-20 21:08:00,G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,3.676418338174451e-05,3.995212464553497e-05,3.676418338174451e-05,3.995212464553497e-05,1m,397706.074752605
2024-10-20 21:09:00,G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,3.676418338174451e-05,3.676418338174451e-05,3.676418338174451e-05,3.676418338174451e-05,1m,0.0
2024-10-20 21:10:00,G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,3.098917805684359e-05,3.676418338174451e-05,3.098917805684359e-05,3.676418338174451e-05,1m,25571712.979350206
2024-10-20 21:11:00,G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,2.896649089109156e-05,3.098917805684359e-05,2.896649089109156e-05,3.098917805684359e-05,1m,11093609.381634202
2024-10-20 21:12:00,G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,2.837917314272018e-05,2.896649089109156e-05,2.837917314272018e-05,2.896649089109156e-05,1m,1436811.654132298
2024-10-20 21:13:00,G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,2.7952191033936702e-05,2.837917314272018e-05,2.7952191033936702e-05,2.837917314272018e-05,1m,4779552.253762366
2024-10-20 21:14:00,G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,2.7952191033936702e-05,2.7952191033936702e-05,2.7952191033936702e-05,2.7952191033936702e-05,1m,0.0
2024-10-20 21:15:00,G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,2.7952191033936702e-05,2.7952191033936702e-05,2.7952191033936702e-05,2.7952191033936702e-05,1m,0.0
2024-10-20 21:16:00,G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,2.725862311478573e-05,2.7952191033936702e-05,2.725862311478573e-05,2.7952191033936702e-05,1m,2970000.0
2024-10-20 21:17:00,G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,2.725862311478573e-05,2.725862311478573e-05,2.725862311478573e-05,2.725862311478573e-05,1m,0.0
2024-10-20 21:18:00,G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,2.725862311478573e-05,2.725862311478573e-05,2.725862311478573e-05,2.725862311478573e-05,1m,0.0
2024-10-20 21:19:00,G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,2.725862311478573e-05,2.725862311478573e-05,2.725862311478573e-05,2.725862311478573e-05,1m,0.0
2024-10-20 21:20:00,G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,2.704037076064818e-05,2.725862311478573e-05,2.7004079167127292e-05,2.725862311478573e-05,1m,884345.930234539
2024-10-20 21:21:00,G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,2.704037076064818e-05,2.704037076064818e-05,2.704037076064818e-05,2.704037076064818e-05,1m,0.0
2024-10-20 21:22:00,G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,2.704037076064818e-05,2.704037076064818e-05,2.704037076064818e-05,2.704037076064818e-05,1m,0.0
2024-10-20 21:23:00,G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,2.704037076064818e-05,2.704037076064818e-05,2.704037076064818e-05,2.704037076064818e-05,1m,0.0
2024-10-20 21:24:00,G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,2.704037076064818e-05,2.704037076064818e-05,2.704037076064818e-05,2.704037076064818e-05,1m,0.0
2024-10-20 21:25:00,G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,2.704037076064818e-05,2.704037076064818e-05,2.704037076064818e-05,2.704037076064818e-05,1m,0.0
2024-10-20 21:26:00,G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,2.704037076064818e-05,2.704037076064818e-05,2.704037076064818e-05,2.704037076064818e-05,1m,0.0
2024-10-20 21:27:00,G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,2.6748391253115334e-05,2.704037076064818e-05,2.6748391253115334e-05,2.704037076064818e-05,1m,1683000.0
2024-10-20 21:28:00,G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,2.6748391253115334e-05,2.6748391253115334e-05,2.6748391253115334e-05,2.6748391253115334e-05,1m,0.0
2024-10-20 21:29:00,G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,2.6748391253115334e-05,2.6748391253115334e-05,2.6748391253115334e-05,2.6748391253115334e-05,1m,0.0
2024-10-20 21:30:00,G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,2.6748391253115334e-05,2.6748391253115334e-05,2.6748391253115334e-05,2.6748391253115334e-05,1m,0.0
2024-10-20 21:31:00,G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,2.6748391253115334e-05,2.6748391253115334e-05,2.6748391253115334e-05,2.6748391253115334e-05,1m,0.0
2024-10-20 21:32:00,G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,2.6748391253115334e-05,2.6748391253115334e-05,2.6748391253115334e-05,2.6748391253115334e-05,1m,0.0
2024-10-20 21:33:00,G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,2.649156331539416e-05,2.6748391253115334e-05,2.649156331539416e-05,2.6748391253115334e-05,1m,1080892.51952718
2024-10-20 21:34:00,G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,2.596844606094607e-05,2.649156331539416e-05,2.596844606094607e-05,2.649156331539416e-05,1m,6012509.904769216
2024-10-20 21:35:00,G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,2.596844606094607e-05,2.596844606094607e-05,2.596844606094607e-05,2.596844606094607e-05,1m,0.0
2024-10-20 21:36:00,G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,2.5173947935809093e-05,2.596844606094607e-05,2.5173947935809093e-05,2.596844606094607e-05,1m,4187700.0
