datetime,address,c,h,l,o,type,v
2024-10-20 20:00:00,G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,0.00017054881958959345,0.00019119191164131182,2.398635829499261e-05,7.589562910000522e-05,4H,456089678.3509393
2024-10-21 00:00:00,G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,0.00016574943167740262,0.00018258581779319674,0.0001411523547392373,0.00017054881958959345,4H,35981420.7478152
2024-10-21 04:00:00,G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,0.0001790278028269416,0.0001790278028269416,0.00016574943167740262,0.00016574943167740262,4H,2142761.065909643
2024-10-21 08:00:00,G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,0.00018257301968348775,0.0001874198913699097,0.00016918975131773145,0.0001790278028269416,4H,7374857.434858768
2024-10-21 12:00:00,G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,0.0005082229208996927,0.0005082229208996927,0.00018078994972174671,0.00018257301968348775,4H,59643612.6197375
2024-10-21 16:00:00,G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,0.000589449385792393,0.0006013699459995949,0.0005082229208996927,0.0005082229208996927,4H,14145349.963970494
2024-10-21 20:00:00,G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,0.0006635895217555817,0.0006909625986020596,0.000560314613582485,0.000589449385792393,4H,9963405.488260275
2024-10-22 00:00:00,G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,0.0006738060851357634,0.0006774361813715505,0.0006635895217555817,0.0006635895217555817,4H,505141.53087651404
2024-10-22 04:00:00,G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,0.0006774080031790574,0.0006774080031790574,0.0006738060851357634,0.0006738060851357634,4H,279545.006998859
2024-10-22 08:00:00,G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,0.000657889383272974,0.0006774080031790574,0.0006566805021133752,0.0006774080031790574,4H,2002668.546648661
2024-10-22 12:00:00,G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,0.00063350585748772,0.0006581303225974304,0.00063350585748772,0.000657889383272974,4H,2010568.5669151912
2024-10-22 16:00:00,G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,0.0006291902930193492,0.00063350585748772,0.0006265292369107764,0.00063350585748772,4H,259034.859662732
