datetime,address,c,h,l,o,type,v
2024-10-25 14:35:00,8MCmyPzS8xGKz3YsCRhU6GPqZRc5v6bBWVhPhcYkpump,6.008604092424173e-05,0.00011933526003559558,3.637053402813112e-05,7.039607632976684e-05,5m,1161228784.7373316
2024-10-25 14:40:00,8MCmyPzS8xGKz3YsCRhU6GPqZRc5v6bBWVhPhcYkpump,0.00012253449415357374,0.00014632307974156463,5.9272711921159724e-05,6.008604092424173e-05,5m,964888821.2001516
2024-10-25 14:45:00,8MCmyPzS8xGKz3YsCRhU6GPqZRc5v6bBWVhPhcYkpump,0.00012577284916676229,0.00022535377796690002,0.00010544539721840599,0.00012253449415357374,5m,781072978.069187
2024-10-25 14:50:00,8MCmyPzS8xGKz3YsCRhU6GPqZRc5v6bBWVhPhcYkpump,8.236081266561798e-05,0.00016023226459739825,6.484726031959926e-05,0.00012577284916676229,5m,516827095.35501826
2024-10-25 14:55:00,8MCmyPzS8xGKz3YsCRhU6GPqZRc5v6bBWVhPhcYkpump,4.065188974952125e-05,0.00010573670438406956,3.3431459905128465e-05,8.236081266561798e-05,5m,973912983.3840841
2024-10-25 15:00:00,8MCmyPzS8xGKz3YsCRhU6GPqZRc5v6bBWVhPhcYkpump,4.308383699829844e-05,4.855953275198504e-05,3.491067448398294e-05,4.065188974952125e-05,5m,507321393.18033516
2024-10-25 15:05:00,8MCmyPzS8xGKz3YsCRhU6GPqZRc5v6bBWVhPhcYkpump,1.8519125466383156e-05,4.308383699829844e-05,1.7084957121363723e-05,4.308383699829844e-05,5m,551053749.8306459
2024-10-25 15:10:00,8MCmyPzS8xGKz3YsCRhU6GPqZRc5v6bBWVhPhcYkpump,1.8968736766593568e-05,1.8968736766593568e-05,1.5409551186438604e-05,1.8519125466383156e-05,5m,144381853.46438602
2024-10-25 15:15:00,8MCmyPzS8xGKz3YsCRhU6GPqZRc5v6bBWVhPhcYkpump,2.900728968749371e-05,2.910561533236131e-05,1.8840157129864247e-05,1.8968736766593568e-05,5m,202803322.31003207
2024-10-25 15:20:00,8MCmyPzS8xGKz3YsCRhU6GPqZRc5v6bBWVhPhcYkpump,3.419749697956693e-05,3.8161466937273104e-05,2.8581065660437865e-05,2.900728968749371e-05,5m,168065443.399988
2024-10-25 15:25:00,8MCmyPzS8xGKz3YsCRhU6GPqZRc5v6bBWVhPhcYkpump,3.280864126148262e-05,3.419749697956693e-05,3.040320611298698e-05,3.419749697956693e-05,5m,57735853.22324001
2024-10-25 15:30:00,8MCmyPzS8xGKz3YsCRhU6GPqZRc5v6bBWVhPhcYkpump,3.6099725039753144e-05,3.619441537480072e-05,3.014389205215247e-05,3.280864126148262e-05,5m,42395439.075458996
2024-10-25 15:35:00,8MCmyPzS8xGKz3YsCRhU6GPqZRc5v6bBWVhPhcYkpump,3.944118436869249e-05,4.2228392243389146e-05,3.6099725039753144e-05,3.6099725039753144e-05,5m,66772696.94183598
2024-10-25 15:40:00,8MCmyPzS8xGKz3YsCRhU6GPqZRc5v6bBWVhPhcYkpump,3.5449723543387374e-05,3.9641313799433e-05,3.507929579370274e-05,3.944118436869249e-05,5m,50848787.809989005
2024-10-25 15:45:00,8MCmyPzS8xGKz3YsCRhU6GPqZRc5v6bBWVhPhcYkpump,3.573257504587934e-05,3.811293696708579e-05,3.5203233727286326e-05,3.5449723543387374e-05,5m,38860064.188286
2024-10-25 15:50:00,8MCmyPzS8xGKz3YsCRhU6GPqZRc5v6bBWVhPhcYkpump,2.6634650657166054e-05,3.5822464492536384e-05,2.6634650657166054e-05,3.573257504587934e-05,5m,48689414.39264999
2024-10-25 15:55:00,8MCmyPzS8xGKz3YsCRhU6GPqZRc5v6bBWVhPhcYkpump,2.6371657211854452e-05,2.8590422251793967e-05,2.6371657211854452e-05,2.6634650657166054e-05,5m,30151543.609546
2024-10-25 16:00:00,8MCmyPzS8xGKz3YsCRhU6GPqZRc5v6bBWVhPhcYkpump,2.4760867629834142e-05,2.6371657211854452e-05,2.4760867629834142e-05,2.6371657211854452e-05,5m,10555484.657237
2024-10-25 16:05:00,8MCmyPzS8xGKz3YsCRhU6GPqZRc5v6bBWVhPhcYkpump,2.1341771985726658e-05,2.4760867629834142e-05,2.1341771985726658e-05,2.4760867629834142e-05,5m,28373671.491458
2024-10-25 16:10:00,8MCmyPzS8xGKz3YsCRhU6GPqZRc5v6bBWVhPhcYkpump,1.9787963643383102e-05,2.1341771985726658e-05,1.9787963643383102e-05,2.1341771985726658e-05,5m,17404650.803121
2024-10-25 16:15:00,8MCmyPzS8xGKz3YsCRhU6GPqZRc5v6bBWVhPhcYkpump,1.8733766626246017e-05,1.9787963643383102e-05,1.8733766626246017e-05,1.9787963643383102e-05,5m,14254823.074145
2024-10-25 16:20:00,8MCmyPzS8xGKz3YsCRhU6GPqZRc5v6bBWVhPhcYkpump,1.9635645672577176e-05,1.9635645672577176e-05,1.8330921755223983e-05,1.8733766626246017e-05,5m,15876443.764726002
2024-10-25 16:25:00,8MCmyPzS8xGKz3YsCRhU6GPqZRc5v6bBWVhPhcYkpump,2.005285088840927e-05,2.0071804218735804e-05,1.9635645672577176e-05,1.9635645672577176e-05,5m,4729419.861455999
2024-10-25 16:30:00,8MCmyPzS8xGKz3YsCRhU6GPqZRc5v6bBWVhPhcYkpump,2.009765190978758e-05,2.0151847657097262e-05,1.992527970753594e-05,2.005285088840927e-05,5m,1790672.9196640002
2024-10-25 16:35:00,8MCmyPzS8xGKz3YsCRhU6GPqZRc5v6bBWVhPhcYkpump,2.001219528285055e-05,2.009765190978758e-05,2.000565156288509e-05,2.009765190978758e-05,5m,1364543.134783
2024-10-25 16:40:00,8MCmyPzS8xGKz3YsCRhU6GPqZRc5v6bBWVhPhcYkpump,2.0158677568221872e-05,2.029274176454883e-05,2.001219528285055e-05,2.001219528285055e-05,5m,4446544.375709
2024-10-25 16:45:00,8MCmyPzS8xGKz3YsCRhU6GPqZRc5v6bBWVhPhcYkpump,2.008237751028578e-05,2.0158677568221872e-05,2.008237751028578e-05,2.0158677568221872e-05,5m,906252.0950610001
2024-10-25 16:50:00,8MCmyPzS8xGKz3YsCRhU6GPqZRc5v6bBWVhPhcYkpump,1.7527652733568395e-05,2.008237751028578e-05,1.7527652733568395e-05,2.008237751028578e-05,5m,29403328.013600003
2024-10-25 16:55:00,8MCmyPzS8xGKz3YsCRhU6GPqZRc5v6bBWVhPhcYkpump,1.7187231564774026e-05,1.7527652733568395e-05,1.7187231564774026e-05,1.7527652733568395e-05,5m,3243515.518378
2024-10-25 17:00:00,8MCmyPzS8xGKz3YsCRhU6GPqZRc5v6bBWVhPhcYkpump,1.699086078620605e-05,1.7187231564774026e-05,1.699086078620605e-05,1.7187231564774026e-05,5m,4565551.441686
