datetime,address,c,h,l,o,type,v
2024-10-25 14:30:00,8MCmyPzS8xGKz3YsCRhU6GPqZRc5v6bBWVhPhcYkpump,0.00012253449415357374,0.00014632307974156463,3.637053402813112e-05,7.039607632976684e-05,15m,2126117605.9374852
2024-10-25 14:45:00,8MCmyPzS8xGKz3YsCRhU6GPqZRc5v6bBWVhPhcYkpump,4.065188974952125e-05,0.00022535377796690002,3.3431459905128465e-05,0.00012253449415357374,15m,2271813056.8082843
2024-10-25 15:00:00,8MCmyPzS8xGKz3YsCRhU6GPqZRc5v6bBWVhPhcYkpump,1.8968736766593568e-05,4.855953275198504e-05,1.5409551186438604e-05,4.065188974952125e-05,15m,1202756996.4753668
2024-10-25 15:15:00,8MCmyPzS8xGKz3YsCRhU6GPqZRc5v6bBWVhPhcYkpump,3.280864126148262e-05,3.8161466937273104e-05,1.8840157129864247e-05,1.8968736766593568e-05,15m,428604618.9332599
2024-10-25 15:30:00,8MCmyPzS8xGKz3YsCRhU6GPqZRc5v6bBWVhPhcYkpump,3.5449723543387374e-05,4.2228392243389146e-05,3.014389205215247e-05,3.280864126148262e-05,15m,160016923.82728398
2024-10-25 15:45:00,8MCmyPzS8xGKz3YsCRhU6GPqZRc5v6bBWVhPhcYkpump,2.6371657211854452e-05,3.811293696708579e-05,2.6371657211854452e-05,3.5449723543387374e-05,15m,117701022.190482
2024-10-25 16:00:00,8MCmyPzS8xGKz3YsCRhU6GPqZRc5v6bBWVhPhcYkpump,1.9787963643383102e-05,2.6371657211854452e-05,1.9787963643383102e-05,2.6371657211854452e-05,15m,56333806.951815985
2024-10-25 16:15:00,8MCmyPzS8xGKz3YsCRhU6GPqZRc5v6bBWVhPhcYkpump,2.005285088840927e-05,2.0071804218735804e-05,1.8330921755223983e-05,1.9787963643383102e-05,15m,34860686.700327
2024-10-25 16:30:00,8MCmyPzS8xGKz3YsCRhU6GPqZRc5v6bBWVhPhcYkpump,2.0158677568221872e-05,2.029274176454883e-05,1.992527970753594e-05,2.005285088840927e-05,15m,7601760.430155999
2024-10-25 16:45:00,8MCmyPzS8xGKz3YsCRhU6GPqZRc5v6bBWVhPhcYkpump,1.7187231564774026e-05,2.0158677568221872e-05,1.7187231564774026e-05,2.0158677568221872e-05,15m,33553095.627039
2024-10-25 17:00:00,8MCmyPzS8xGKz3YsCRhU6GPqZRc5v6bBWVhPhcYkpump,1.5993958408017192e-05,1.7187231564774026e-05,1.5993958408017192e-05,1.7187231564774026e-05,15m,21995177.238608003
2024-10-25 17:15:00,8MCmyPzS8xGKz3YsCRhU6GPqZRc5v6bBWVhPhcYkpump,1.5488762182154658e-05,1.5993958408017192e-05,1.5488762182154658e-05,1.5993958408017192e-05,15m,6130217.915806
2024-10-25 17:30:00,8MCmyPzS8xGKz3YsCRhU6GPqZRc5v6bBWVhPhcYkpump,1.91838798258806e-05,1.986256166693058e-05,1.5488762182154658e-05,1.5488762182154658e-05,15m,59941249.659851
2024-10-25 17:45:00,8MCmyPzS8xGKz3YsCRhU6GPqZRc5v6bBWVhPhcYkpump,1.606606089846671e-05,1.9249749248022604e-05,1.606606089846671e-05,1.91838798258806e-05,15m,35498981.333244
2024-10-25 18:00:00,8MCmyPzS8xGKz3YsCRhU6GPqZRc5v6bBWVhPhcYkpump,1.542130792428499e-05,1.606606089846671e-05,1.542130792428499e-05,1.606606089846671e-05,15m,11211075.757392
2024-10-25 18:15:00,8MCmyPzS8xGKz3YsCRhU6GPqZRc5v6bBWVhPhcYkpump,1.4601350741352931e-05,1.542130792428499e-05,1.4601350741352931e-05,1.542130792428499e-05,15m,14884904.092980001
