datetime,address,c,h,l,o,type,v
2024-10-25 14:00:00,8MCmyPzS8xGKz3YsCRhU6GPqZRc5v6bBWVhPhcYkpump,4.065188974952125e-05,0.00022535377796690002,3.3431459905128465e-05,7.039607632976684e-05,1H,4397930662.745792
2024-10-25 15:00:00,8MCmyPzS8xGKz3YsCRhU6GPqZRc5v6bBWVhPhcYkpump,2.6371657211854452e-05,4.855953275198504e-05,1.5409551186438604e-05,4.065188974952125e-05,1H,1909079561.4263928
2024-10-25 16:00:00,8MCmyPzS8xGKz3YsCRhU6GPqZRc5v6bBWVhPhcYkpump,1.7187231564774026e-05,2.6371657211854452e-05,1.7187231564774026e-05,2.6371657211854452e-05,1H,132349349.709338
2024-10-25 17:00:00,8MCmyPzS8xGKz3YsCRhU6GPqZRc5v6bBWVhPhcYkpump,1.606606089846671e-05,1.986256166693058e-05,1.5488762182154658e-05,1.7187231564774026e-05,1H,123565626.147509
2024-10-25 18:00:00,8MCmyPzS8xGKz3YsCRhU6GPqZRc5v6bBWVhPhcYkpump,1.4675049040835365e-05,1.606606089846671e-05,1.4601350741352931e-05,1.606606089846671e-05,1H,28255342.368712
2024-10-25 19:00:00,8MCmyPzS8xGKz3YsCRhU6GPqZRc5v6bBWVhPhcYkpump,1.344746182604294e-05,1.4675049040835365e-05,1.344746182604294e-05,1.4675049040835365e-05,1H,18782453.651394002
2024-10-25 20:00:00,8MCmyPzS8xGKz3YsCRhU6GPqZRc5v6bBWVhPhcYkpump,1.5773247204606316e-05,1.6790314407544152e-05,1.337882201148662e-05,1.344746182604294e-05,1H,115470237.44288503
2024-10-25 21:00:00,8MCmyPzS8xGKz3YsCRhU6GPqZRc5v6bBWVhPhcYkpump,2.9805819115716268e-05,3.188501280173497e-05,1.5773247204606316e-05,1.5773247204606316e-05,1H,283438701.30489606
2024-10-25 22:00:00,8MCmyPzS8xGKz3YsCRhU6GPqZRc5v6bBWVhPhcYkpump,5.523486484076582e-05,5.6042417747048965e-05,2.9805819115716268e-05,2.9805819115716268e-05,1H,349022112.17323697
2024-10-25 23:00:00,8MCmyPzS8xGKz3YsCRhU6GPqZRc5v6bBWVhPhcYkpump,7.637171097191087e-05,7.637171097191087e-05,5.00595045628201e-05,5.523486484076582e-05,1H,239345247.74874702
2024-10-26 00:00:00,8MCmyPzS8xGKz3YsCRhU6GPqZRc5v6bBWVhPhcYkpump,0.00012813759885965935,0.00023634874588647262,6.796902680702185e-05,7.637171097191087e-05,1H,619994585.0049825
