Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
ABgHHrBxAYC5aZUXTUS6ERxFTL8KeNjtbp1K1G3SXoQi,ABgHHrBxAYC5aZUXTUS6ERxFTL8KeNjtbp1K1G3SXoQi,364,,373,,364,,364,,368,,371,,0,0,0,0,0,0,0.013086591594192407,0.013086591594192407,0.013086591594192407,0.013086591594192407,0.013086591594192407,0.013086591594192407,0.013086591594192407,0.013086591594192407,1745,2024-11-12T04:07:43,1731384463,1,0.022653112665889753,73.10170110254526,73.10170110254526,73.10170110254526,73.10170110254526,73.10170110254526,73.10170110254526,73.10170110254526,73.10170110254526,501,,516,,501,,501,,506,,511,,0,0,0,0,0,0,865,,889,,865,,865,,874,,882,,0,0,0,0,0,0,488,,488,,488,,488,,488,,488,,0,0,0,0,0,0,204553233.2594322,,579794.6275645467,204986465.07600227,,589733.1308573788,204553233.2594322,,579794.6275645467,204553233.2594322,,579794.6275645467,204729530.13031986,,583847.2993012288,204902100.07838812,,587805.2572822871,196137621.24953482,,424046.4024007575,196332505.7315038,,428529.67685544235,196137621.24953482,,424046.4024007575,196137621.24953482,,424046.4024007575,196210542.34651172,,425728.0022749881,196300966.5148715,,427806.8705205684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8415612.009897366,,155748.22516378923,8653959.344498452,,161203.45400193648,8415612.009897366,,155748.22516378923,8415612.009897366,,155748.22516378923,8518987.783808153,,158119.29702624073,8601133.56351662,,159998.38676171878,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 03:54:29,0.022653112665889753,570334.636648825,1000000000.0,22653112.66588975,1000000000.0,22653112.66588975
3kNyQN4ePapZxSuanE6HY4hQkDeGsLYDLhMgo5W3pump,3kNyQN4ePapZxSuanE6HY4hQkDeGsLYDLhMgo5W3pump,530,,549,,530,,530,,535,,544,,0,0,0,0,0,0,0.08546785725850495,0.08546785725850495,0.08546785725850495,0.08546785725850495,0.08546785725850495,0.08546785725850495,0.08546785725850495,0.08546785725850495,449,2024-11-12T04:07:43,1731384463,1,0.009168100348583116,-89.27304293957738,-89.27304293957738,-89.27304293957738,-89.27304293957738,-89.27304293957738,-89.27304293957738,-89.27304293957738,-89.27304293957738,509,,523,,509,,509,,513,,523,,0,0,0,0,0,0,1039,,1072,,1039,,1039,,1048,,1067,,0,0,0,0,0,0,362,,362,,362,,362,,362,,362,,0,0,0,0,0,0,217737727.99295598,,382564.0617845477,218807948.05912396,,394057.5234200727,217737727.99295598,,382564.0617845477,217737727.99295598,,382564.0617845477,218009806.76459,,386408.4099252542,218643735.51117697,,392206.10314654605,211661337.57046798,,200175.46693569125,212170309.85725796,,205593.71411918307,211661337.57046798,,200175.46693569125,211661337.57046798,,200175.46693569125,211757222.00813198,,201586.8767952755,212006097.30931097,,203742.29384565642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6076390.422488001,,182388.59484885645,6637638.201866001,,188463.8093008896,6076390.422488001,,182388.59484885645,6076390.422488001,,182388.59484885645,6252584.756458001,,184821.53312997866,6637638.201866001,,188463.8093008896,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 03:51:58,0.009168100348583116,34745.31984157841,1000000000.0,9168100.348583115,1000000000.0,9168100.348583115
6hC62ybjVvcsATNj6yA7cU6j6TRjjeEFNrq66qFsk7YS,6hC62ybjVvcsATNj6yA7cU6j6TRjjeEFNrq66qFsk7YS,10457,,10602,,10457,,7711,180.80844865258558,10482,,10569,,0,0,0,2746,0,0,1.4143149727279982e-05,1.4143149727279982e-05,1.4143149727279982e-05,1.4143149727279982e-05,0.00024392894212853035,1.4143149727279982e-05,1.4143149727279982e-05,1.4143149727279982e-05,313,2024-11-12T04:07:43,1731384463,1,0.0005563421957106049,3833.6513184012015,3833.6513184012015,3833.6513184012015,3833.6513184012015,128.07551693372184,3833.6513184012015,3833.6513184012015,3833.6513184012015,11322,,11478,,11322,,8429,191.35845143449706,11361,,11425,,0,0,0,2893,0,0,21779,,22080,,21779,,16140,186.22096116332682,21843,,21994,,0,0,0,5639,0,0,311,,311,,311,,304,0.6622516556291391,311,,311,,0,0,0,302,0,0,17195335151.29339,,4051719.143324009,17262041968.33212,,4096020.948624192,17195335151.29339,,4051719.143324009,7180360263.789995,-28.30376167243726,3086862.721022483,17208534391.512,,4059191.799056747,17242896700.711468,,4082029.7168552675,9040120862.92609,,2057115.1608119337,9078322487.91489,,2082505.474278895,9040120862.92609,,2057115.1608119337,3604473833.6878033,-33.68822857151365,1553837.5269798515,9045933165.047918,,2060394.1473371675,9068152165.13316,,2075068.7491780824,0,0,0,0,0,0,5435647029.23829,503277.63383208076,0,0,0,0,0,0,0,0,0,0,10014974887.503399,964856.4223015242,0,0,0,0,8155214288.3673,,1994603.9825120752,8183719480.41723,,2013515.474345297,8155214288.3673,,1994603.9825120752,3575886430.102192,-21.912417263416348,1533025.1940426317,8162601226.464084,,1998797.6517195795,8174744535.578308,,2006960.967677185,0,0,0,0,0,0,4579327858.26511,461578.78846944345,0,0,0,0,2024-11-12 03:22:02,0.0005563421957106049,131796.13494093218,1000000000.0,556342.1957106049,1000000000.0,556342.1957106049
EmhVWGUa2Q9PN4QjzFjvuVyzFKg4s3ERwjKR9dQDpump,EmhVWGUa2Q9PN4QjzFjvuVyzFKg4s3ERwjKR9dQDpump,7887,1145.9715639810427,8555,20269.047619047622,8520,170300,2352,-57.50677506775068,8536,,8537,,633,42,5,5535,0,0,6.822796599786e-06,0.00013353623767641923,6.441938908022104e-06,8.924851791078646e-06,0.000995799321766639,6.822796599786e-06,6.822796599786e-06,6.822796599786e-06,1691,2024-11-12T04:07:42,1731384462,5,0.0015446096576021357,22538.952151242247,1056.6970018617606,23877.403071591434,17206.838183533084,55.11254364602869,22538.952151242247,22538.952151242247,22538.952151242247,6659,1671.0106382978722,7063,22683.870967741936,7035,,2171,-51.62655971479501,7048,,7052,,376,31,0,4488,0,0,14546,1341.6253716551041,15618,21294.520547945205,15555,311000,4523,-54.8737902823506,15584,,15589,,1009,73,5,10023,0,0,3769,842.25,3894,11025.714285714284,3888,97100,1799,-39.26401080351114,3892,,3892,129633.33333333333,400,35,4,2962,0,3,4845776895.739967,93.60378777503992,7518261.507018048,7497636146.961044,1581.06955491301,7832218.025895514,7348711859.68322,5638.998206835967,7821878.1301139705,1376344341.9660196,-60.32941062742753,1754574.7535647864,7480073023.19212,21868823829007960000,7829011.230812211,7480312575.565138,32482980474853503000,7829460.58359893,2437729373.172158,51.05047584415217,3780662.8888520384,4198708665.288161,1598.5315361331836,3961422.8002225044,4051580213.130655,3064.093520331771,3954404.178732447,692699223.0404626,-60.304455313383365,886735.0628573493,4181894408.643743,14379664524753674000,3959614.3633793537,4181915970.455832,23354658857671385000,3959654.8377576554,1613850839.958498,173741.28988041123,247196391.46923298,1672.4088519015497,128048687.15466496,1022.7376330515795,1745030150.1317008,2893927.8259946904,2.9082002583891153e-08,3.6415315207705135e-14,1.790613168850541e-08,3.6415315207705135e-14,2502934963.943253,303616.6230959277,446003922.029807,3055.4697241013782,128048687.15466496,1022.7376330515797,3469432553.7739534,5763686.753453258,3.4204276744276285e-08,2.8688162956314045e-13,2.3028405848890543e-08,2.8688162956314045e-13,2408047522.56781,170.84585784472972,3737598.6181660104,3298927481.6728835,1559.3574058140337,3870795.2256730096,3297131646.5525656,64368511784317730000,3867473.9513815236,683645118.9255571,-60.35466446337736,867839.6907074371,3298178614.5483766,64388951299326670000,3869396.8674328565,3298396605.1093063,64393207037190440000,3869805.745841275,889084123.9847549,129875.33321551645,198807530.56057402,1383.0608721998285,5.122274160385132e-09,2.504663143554353e-13,1724402403.642253,2869758.927458568,5.122274160385132e-09,2.504663143554353e-13,5.122274160385132e-09,2.504663143554353e-13,2024-11-12 03:01:34,0.0015446096576021357,196306.16365079864,999999996.788649,1544609.652641852,999999996.788649,1544609.652641852
FjTJCCQpLU4fpH58mN1bTQXiQsjJVYai3QYFjYqYpump,FjTJCCQpLU4fpH58mN1bTQXiQsjJVYai3QYFjYqYpump,9082,-26.616031027795735,26407,,21458,335.2535496957404,3350,-41.55617585484996,26386,,26395,,12376,0,4930,5732,0,0,3.63528229731675e-05,0.007161686748368042,3.63528229731675e-05,0.0011688077649863536,0.007104054036762216,3.63528229731675e-05,3.63528229731675e-05,3.63528229731675e-05,4414,2024-11-12T04:07:43,1731384463,8,0.006544056545891111,17901.50857808585,-8.62408848889784,17901.50857808585,459.891604242338,-7.88278760230732,17901.50857808585,17901.50857808585,17901.50857808585,7466,-36.394615777815645,23241,,19204,376.99950322901145,2813,-39.54437996991189,23222,,23232,,11738,0,4026,4653,0,0,16548,-31.37596417019159,49648,,40662,354.0196516301921,6163,-40.654790563312474,49608,,49627,,24114,0,8956,10385,0,0,4745,-14.241821796493765,8787,,7834,189.29098966026586,2247,-37.3046875,8787,,8787,,5533,0,2708,3584,0,0,2023017098.9279914,-63.17235721461031,12944352.753093654,17613131172.91853,,46756442.06498848,7516219883.360773,-25.636869084412478,41852794.64109494,513344064.4324418,-65.9963414128293,3883948.020017026,17611223447.352757,,46744442.21804439,17611982454.690468,,46749195.99923299,1010377897.6386323,-63.32741394457747,6503501.712070494,9305512483.09482,,23502822.0184201,3765509199.564435,-32.10329415618068,21008849.89819689,254848782.1312694,-66.26883373513238,1941109.9289848253,9304518608.825039,,23496549.238180485,9304605435.625692,,23497090.036800377,2755131301.9258275,14505348.1861264,0,0,5545937984.42316,2497128.004459933,755529115.5073544,4562391.783085682,0,0,0,0,5493202784.432798,28908441.888001267,0,0,10107454851.373493,4906411.936166383,1509673034.4955356,9060404.73307665,0,0,0,0,1012639201.2893591,-63.016334388677485,6440851.04102316,8307618689.823709,,23253620.046568375,3750710683.7963386,-17.774924587663975,20843944.742898047,258495282.30117238,-65.72334858205978,1942838.0910322007,8306704838.527718,,23247892.97986391,8307377019.0647745,,23252105.96243261,2738071482.5069704,14403093.701874867,0,0,4561516866.950333,2409283.93170645,754143918.9881812,4498012.949990967,0,0,0,0,2024-11-12 01:41:57,0.006544056545891111,682363.6356245669,999999999.183515,6544056.540547987,999999999.183515,6544056.540547987
9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,234,-54.91329479768786,3665,,753,-49.69939879759519,141,51.61290322580645,2247,58.79858657243816,3663,,519,0,1497,93,1415,0,3.35768668232221e-05,0.00021127279055923318,3.35768668232221e-05,0.000145382205428152,0.000133528249257136,0.00021368583473566608,3.35768668232221e-05,3.35768668232221e-05,416,2024-11-12T04:07:38,1731384458,2,0.0005757370918063392,1614.683787613422,172.50886888102306,1614.683787613422,296.016204397772,331.17250095718657,169.4315664482572,1614.683787613422,1614.683787613422,272,-33.496332518337404,3248,,681,-50.29197080291971,180,95.65217391304348,2051,71.48829431438128,3247,,409,0,1370,92,1196,0,506,-45.474137931034484,6913,,1434,-49.98256016742239,321,73.51351351351352,4298,64.6112600536193,6910,,928,0,2867,185,2611,0,224,-34.50292397660819,1826,,469,-52.093973442288046,136,16.23931623931624,1315,50.28571428571429,1826,,342,0,979,117,875,0,839717378.2036052,-28.108270086253427,221160.79765534756,11631593407.876446,,2933520.6591809825,2007747941.9569945,-51.02748661747132,528427.5863551764,617797744.0046058,178.38805080698882,176825.3117812691,6083320099.722359,9.776584995961814,1590270.011202607,11629967136.419483,,2932793.7006184785,433153132.4143565,-28.12812716748904,115443.42437046922,6262380269.429767,,1488907.0247883466,1035827190.211295,-49.19119035512622,273072.8142775806,345428537.5449625,293.7647566902051,97718.69193137351,3060502270.39527,-4.243741972909946,802390.8188406636,6261741300.599776,,1488621.1588942253,602674057.7969487,157629.38990711136,0,0,2038676358.3936906,531701.2931163742,87724594.86940038,17724.732439095656,3196138125.541032,684031.1405772617,0,0,1168030563.7533991,307266.78869982983,0,0,4099744536.8472223,1065320.7793554303,221919634.19900358,44335.48587407901,5541546132.033654,1340324.489939571,0,0,406564245.7892487,-28.08710229637537,105717.37328487834,5369213138.446679,,1444613.634392636,971920751.7456996,-52.84383302278943,255354.77207759584,272369206.4596432,102.96518248387964,79106.6198498956,3022817829.3270893,28.88238724176103,787879.1923619434,5368225835.819706,,1444172.5417242534,565356505.9564505,149637.39879271845,0,0,2061068178.4535317,533619.4862390561,134195039.3296032,26610.753434983355,2345408006.4926224,656293.3493623091,0,0,2024-11-11 23:47:00,0.0005757370918063392,85674.71212038325,999999560.154053,575736.8385707128,999999560.154053,575736.8385707128
8467ssuj6Gkw15ABv6BvxJAKnGJALXJu6dxDxt4upump,8467ssuj6Gkw15ABv6BvxJAKnGJALXJu6dxDxt4upump,283,-46.804511278195484,5588,,815,-80.3092534428606,149,11.194029850746269,4954,683.8607594936708,5586,,532,0,4139,134,632,0,6.542233390558026e-06,0.000569315292401409,6.542233390558026e-06,0.0006234884783673461,0.0005888069957580555,0.00017185162168175487,6.542233390558026e-06,6.542233390558026e-06,691,2024-11-12T04:07:35,1731384455,2,0.0005962376862326807,9013.671901298892,4.728907547470103,9013.671901298892,-4.370696986418059,1.261990860869203,246.94911831372144,9013.671901298892,9013.671901298892,252,-48.78048780487805,1558,,744,49.69818913480885,116,-14.705882352941178,1241,291.4826498422713,1558,,492,0,497,136,317,0,535,-47.75390625,7146,,1559,-66.3718723037101,265,-1.8518518518518516,6195,552.7924130663857,7144,,1024,0,4636,270,949,0,291,-40.24640657084189,1627,,716,13.291139240506327,154,-3.1446540880503147,1179,125.86206896551724,1627,,487,0,632,159,522,0,173912375.70850223,-31.38376187231057,101329.88666619523,4010707346.914672,,784201.6076238628,427368963.32390726,-14.497123231274022,293923.8438317543,77328158.2144978,-19.937066095402418,46135.551554462116,927213065.0657904,-69.92486330110054,528024.250021517,4010201762.170263,,783900.048740169,87354678.24106392,-28.26876553503125,51018.19696469899,2462367308.723248,,416205.7621957352,209135209.26444334,-20.870185060548586,144397.44963421472,37981914.649560265,-23.071118797780432,22720.68485101417,473545355.1946287,-76.18360123021138,269290.9692841598,2461861723.978839,,415904.20331204135,121780531.0233789,93379.25266951608,0,0,264293818.233329,124933.16132383033,49372763.59150327,28297.51211368453,1988316368.7842119,146613.23402788173,0,0,253456587.6154052,192593.95716555964,0,0,499829923.24326587,234245.45060827635,96584217.49400476,55194.33511173269,3082988697.1044755,255875.7987186523,0,0,86557697.46743833,-34.26466458088033,50311.68970149625,1548340038.191424,,367995.8454281276,218233754.05946392,-7.345944244829468,149526.3941975396,39346243.56493753,-16.659538496329198,23414.866703447944,453667709.87116176,-58.55675729308889,258733.28073735724,1548340038.191424,,367995.8454281276,131676056.5920263,99214.70449604355,0,0,235536105.00993687,109312.28928444601,47211453.90250148,26896.82299804816,1094672328.3202636,109262.56469077058,0,0,2024-11-11 23:46:12,0.0005962376862326807,93905.62698049028,1000000000.0,596237.6862326807,1000000000.0,596237.6862326807
5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,4253,-16.246553761323355,23403,,9331,11.681627767803711,2144,1.6595542911332386,17685,210.4265402843602,23393,,5078,0,8355,2109,5697,0,3.4630573462554914e-05,0.00253513191284809,3.4630573462554914e-05,0.0025896626323400817,0.0019515848516893691,0.0007666007099918466,3.4630573462554914e-05,3.4630573462554914e-05,2874,2024-11-12T04:07:43,1731384463,6,0.0008525836902313875,2361.9392778847937,-66.3692573190973,2361.9392778847937,-67.07742237988073,-56.31326562648007,11.216136264791025,2361.9392778847937,2361.9392778847937,3500,-9.373381667529777,19457,,7362,-0.9685230024213075,1686,-7.056229327453142,14790,218.68131868131866,19448,,3862,0,7434,1814,4641,0,7753,-13.277404921700223,42860,,16693,5.725505098486288,3830,-2.3706347183278105,32475,214.13232733604178,42841,,8940,0,15789,3923,10338,0,1937,-15.562336530078467,7549,,3301,-22.656982193064668,1202,-2.6720647773279356,6128,131.68241965973536,7549,,2294,0,4268,1235,2645,0,1461914470.34036,-19.160426173414947,2199365.274290595,26778136023.45067,,19967687.46584767,3270328841.0994596,-51.385418942844275,7521244.510066488,881115445.1138287,51.70745935225951,1077184.8505586358,9999078167.913689,-40.38433380304638,14483994.329237979,26774899399.816948,,19964919.469208516,707423945.8666272,-21.5194202080729,1069935.6819528672,13837940417.517876,,10019244.228861636,1608823945.385257,-52.51796704364723,3733483.9271605937,423591950.1761696,49.240380439042546,518817.8363139539,4997853875.3642235,-43.441906376918595,7251789.476413294,13836414438.70453,,10017935.72726025,901399999.5186024,2663548.245207731,0,0,3388279408.474669,3519320.8495042603,283831995.69046015,551117.8456389201,8836673153.57425,2764513.8255864917,0,0,1808414370.75908,5321879.235775893,0,0,6727053427.1488695,6967523.262072103,580799025.226511,1122180.423731963,16772568027.470345,5478112.510393841,0,0,754490524.4737327,-16.816034188978254,1129429.592337728,12940195605.932793,,9948443.236986037,1661504895.714203,-50.236078080721,3787760.582905894,457523494.937659,54.06541785209089,558367.0142446818,5001224292.549465,-36.979705855224694,7232204.852824685,12938484961.112417,,9946983.741948264,907014371.2404776,2658330.9905681615,0,0,3338774018.6742005,3448202.4125678423,296967029.5360509,571062.5780930428,7935894873.896096,2713598.6848073495,0,0,2024-11-11 23:33:11,0.0008525836902313875,164393.2473494704,999999991.059448,852583.6826088188,999999991.059448,852583.6826088188
hiMH76fUqQtJ9yBPHwTZxRF84cYS8bm5tGFm2b1pump,hiMH76fUqQtJ9yBPHwTZxRF84cYS8bm5tGFm2b1pump,779,-23.402163225172075,4112,,1796,185.98726114649682,398,4.4619422572178475,2424,43.60189573459716,4112,,1017,0,628,381,1688,0,7.612796198194186e-06,0.0007326143079913043,7.612796198194186e-06,0.0001477700288254676,0.000905572495218541,0.00023072750473191657,7.612796198194186e-06,7.612796198194186e-06,643,2024-11-12T04:07:22,1731384442,2,0.0005669261613196578,7347.01613651679,-22.61601293672975,7347.01613651679,283.65436200141704,-37.395828129382174,145.7124311981669,7347.01613651679,7347.01613651679,668,-18.833535844471445,3418,,1491,164.36170212765958,341,4.281345565749235,2055,50.99191770756797,3416,,823,0,564,327,1361,0,1447,-21.35869565217391,7530,,3287,175.75503355704697,739,4.378531073446328,4479,46.900623155132834,7528,,1840,0,1192,708,3049,0,537,-13.804173354735152,1868,,889,104.83870967741935,291,-16.6189111747851,1144,11.284046692607005,1868,,623,0,434,349,1028,0,694173562.7490151,-50.094649102018316,453902.0366642754,10170113922.135794,,2275278.2633914794,2085153788.8335338,6.959789345015061,1065335.127288855,436336933.97431386,69.23000275325062,261155.61410430446,4034628261.0649085,-34.23894038876971,1374090.7074578041,10169913009.998457,,2275161.386201708,342808705.89812523,-53.58616157466057,224761.31937997893,5542404036.818421,,1163183.1054672524,1081400293.0808218,11.597637537259779,545148.2273600069,212086536.9527239,62.242210838245896,126812.58268998854,2050417484.6138937,-41.28220558812154,699027.4694991439,5542404036.818421,,1163183.1054672524,738591587.1826932,320386.90798002854,0,0,969017191.5330807,153879.24213913578,130722168.94540001,97948.73668999087,3491986552.2045217,464155.635968109,0,0,1390980226.084513,611433.0906245802,0,0,1949474472.2313852,308755.5801689472,257836628.77470028,192746.42255997242,6135284748.933544,901070.6787439038,0,0,351364856.85088986,-46.14178790079022,229140.71728429646,4627709885.317372,,1112095.157924227,1003753495.7527121,2.376056102904923,520186.899928848,224250397.02159,76.4161192383084,134343.03141431592,1984210776.4510148,-24.93428176562153,675063.2379586601,4627508973.180036,,1111978.2807344557,652388638.9018197,291046.18264455156,0,0,980457280.6983044,154876.33802981142,127114459.82930027,94797.68586998155,2643298196.729022,436915.0427757947,0,0,2024-11-11 23:04:11,0.0005669261613196578,99660.6369308458,953333393.75481,540469.6413792563,953333393.75481,540469.6413792563
Br7A4zEMxc2YXC8MZs2y3R8uqsK48ZPEsHxP9rXXpump,Br7A4zEMxc2YXC8MZs2y3R8uqsK48ZPEsHxP9rXXpump,0,-100,888,,1,-99.57264957264957,0,,235,-64.01225114854518,888,,1,0,234,0,653,0,6.442391144033929e-05,0.003057228374817316,6.442391144033929e-05,0.0030984956252152846,0.003057228374817316,0.0054685696167954085,6.442391144033929e-05,6.442391144033929e-05,438,2024-11-12T02:39:11,1731379151,1,0.003057228374817316,4645.4870504851415,0,4645.4870504851415,-1.3318479478279517,0,-44.09455142661497,4645.4870504851415,4645.4870504851415,0,,412,,0,-100,0,,108,-64.47368421052632,412,,0,0,108,0,304,0,0,-100,1300,,1,-99.70760233918129,0,,343,-64.15882967607106,1300,,1,0,342,0,957,0,,-100,234,,93,-36.734693877551024,,,234,11.961722488038278,234,,24,0,147,,209,0,0,-100,0,3401091650.4354916,,2737116.636705214,1389.0792307718075,-99.99923304074933,4.246732437847413,0,,0,181116517.3688362,-94.37521999754253,395573.3015087927,3401091650.4354916,,2737116.636705214,,,,1742755778.1330361,,1389535.6396772119,1389.079229762603,-99.99846155393745,4.246732437595028,,,,90292447.28183913,-94.53588799242348,197443.00848854752,1742755778.1330361,,1389535.6396772119,1389.0792298524757,4.246732436532739,0,0,90291058.20260873,197438.76175611102,,,1652463330.851197,1192092.6311886637,0,0,1389.079230777861,4.246732437739183,0,0,181115128.28960577,395569.0547763562,0,0,3219975133.066654,2341543.3351964196,0,0,,,,1658335872.3024552,,1347580.997028002,1.009204424917698e-06,-99.99999999999889,2.523847797419876e-10,,,,90824070.08699706,-94.20584457746155,198130.29302024515,1658335872.3024552,,1347580.997028002,9.253853932023048e-07,1.2064447219017893e-09,0,0,90824070.08699703,198130.29302024518,,,1567511802.2154572,1149450.7040077562,0,0,2024-11-11 23:03:15,0.003057228374817316,95031.0471493444,1000000000.0,3057228.374817316,1000000000.0,3057228.374817316
