datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 14:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.005339951712654382,0.007876169674415566,0.003560093808877927,0.0038435539928260262,1H,297362455.42618525,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-16 14:00:00
2024-11-16 15:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.007175840200500364,0.007639380624967502,0.0046012206506412575,0.005339951712654382,1H,193432851.77516612,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-16 15:00:00
2024-11-16 16:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.007732655886683513,0.008162125461431824,0.004880567096769733,0.007175840200500364,1H,209069517.35834587,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-16 16:00:00
2024-11-16 17:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.006368923899600626,0.014307001620072238,0.005693469153830042,0.007732655886683513,1H,171740016.5311119,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-16 17:00:00
2024-11-16 18:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.007885569590962949,0.009268919248389082,0.005692728420087803,0.006368923899600626,1H,145489670.87230018,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-16 18:00:00
2024-11-16 19:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.0060532654925057345,0.023031945036162987,0.004818926991423105,0.007885569590962949,1H,275497504.00497055,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-16 19:00:00
2024-11-16 20:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.004049810016287124,0.006071969424913457,0.0034515738744494667,0.0060532654925057345,1H,319582847.0370625,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-16 20:00:00
2024-11-16 21:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.004056728744952686,0.00552545714379776,0.0038252366712780137,0.004049810016287124,1H,151933845.91621086,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-16 21:00:00
2024-11-16 22:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.0036676966763729765,0.004501621306602686,0.0028628084366261073,0.004056728744952686,1H,160224496.04997584,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-16 22:00:00
2024-11-16 23:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.0032039081847997767,0.004518638079843322,0.002309777815694543,0.0036676966763729765,1H,178625499.36437288,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-16 23:00:00
2024-11-17 00:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.004497650112239657,0.005132510304377867,0.003116892634284425,0.0032039081847997767,1H,118831586.52024597,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 00:00:00
2024-11-17 01:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.005229364796040139,0.006182109788639483,0.004026997449146265,0.004497650112239657,1H,87697103.44085123,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 01:00:00
2024-11-17 02:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.0045582360691454596,0.005323912899030491,0.003109369039267031,0.005229364796040139,1H,151089258.05636102,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 02:00:00
2024-11-17 03:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.007040481438782785,0.007572183819002685,0.004247120793083653,0.0045582360691454596,1H,87632939.87206392,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 03:00:00
2024-11-17 04:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.004548710897512078,0.007261779593559802,0.004188335967418329,0.007040481438782785,1H,106639868.15804194,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 04:00:00
2024-11-17 05:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.007661955646260881,0.008995114653199717,0.004517070875213922,0.004548710897512078,1H,120852529.84069602,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 05:00:00
2024-11-17 06:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.01216123082603576,0.018595205201881144,0.007161770331443379,0.007661955646260881,1H,222751526.86266065,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 06:00:00
2024-11-17 07:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.011748718526048878,0.013328195340415431,0.008976773785800392,0.01216123082603576,1H,105611706.81265603,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 07:00:00
2024-11-17 08:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.010366389976979098,0.014695867123150413,0.009937954180214018,0.011748718526048878,1H,66597360.278528914,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 08:00:00
2024-11-17 09:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.012313054970774432,0.015317545872727356,0.00906924201884838,0.010366389976979098,1H,75683227.66480415,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 09:00:00
2024-11-17 10:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.011318689288173632,0.014333550629794762,0.00991209920339543,0.012313054970774432,1H,48835001.88393006,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 10:00:00
2024-11-17 11:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.007965187417686705,0.011826178839280558,0.007507800689868873,0.011318689288173632,1H,81112527.66113621,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 11:00:00
2024-11-17 12:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.009721533983398055,0.01182519072781479,0.007336823083576785,0.007965187417686705,1H,74197622.7695521,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 12:00:00
2024-11-17 13:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.007780603253141991,0.009847707079321831,0.0069138693254106875,0.009721533983398055,1H,53547030.07377196,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 13:00:00
2024-11-17 14:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.007035436638992504,0.009886896111691532,0.006998860772040995,0.007780603253141991,1H,51228036.55213906,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 14:00:00
2024-11-17 15:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.006261502234718351,0.008161541309079152,0.0060828326721913935,0.007035436638992504,1H,62525831.314035155,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 15:00:00
2024-11-17 16:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.00511581384378889,0.007464569111639088,0.004569410540426406,0.006261502234718351,1H,98973917.2423909,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 16:00:00
2024-11-17 17:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.005160697850743758,0.0061910124655359345,0.004776419580359589,0.00511581384378889,1H,103030785.05609477,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 17:00:00
2024-11-17 18:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.006239847935671294,0.007532133517861575,0.005131962341369737,0.005160697850743758,1H,67731381.79966295,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 18:00:00
2024-11-17 19:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.007545831162220454,0.010208893203183262,0.006233362774216126,0.006239847935671294,1H,99226685.1730968,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 19:00:00
2024-11-17 20:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.007085950908516114,0.01251051277665599,0.00645698297148215,0.007545831162220454,1H,73313011.7443311,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 20:00:00
2024-11-17 21:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.00819468255314895,0.008557093898286213,0.00623789493259825,0.007085950908516114,1H,69776499.91137378,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 21:00:00
2024-11-17 22:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.00878742791075951,0.012229487192442918,0.008097294227005477,0.00819468255314895,1H,122746759.38128303,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 22:00:00
2024-11-17 23:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.008225288612455655,0.009284954030104936,0.007223207181725803,0.00878742791075951,1H,52734358.36489709,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 23:00:00
2024-11-18 00:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.008764535596344297,0.009881500070435634,0.008015942891792192,0.008225288612455655,1H,30899431.86458004,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 00:00:00
2024-11-18 01:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.01019090999771129,0.01043920906954834,0.008662712827300504,0.008764535596344297,1H,31095298.957416024,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 01:00:00
2024-11-18 02:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.007218198402291015,0.01026899727119454,0.0064436970626463004,0.01019090999771129,1H,47880584.55495789,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 02:00:00
2024-11-18 03:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.007208871475166334,0.007921918501744936,0.006706151832872012,0.007218198402291015,1H,25116301.895994965,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 03:00:00
2024-11-18 04:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.007024240876205331,0.007277026707286249,0.005262541390745791,0.007208871475166334,1H,61756181.317067966,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 04:00:00
2024-11-18 05:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.006197616187964279,0.008424352478920533,0.005719259074281598,0.007024240876205331,1H,43351169.26342201,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 05:00:00
2024-11-18 06:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.007158238272580973,0.008343995985320086,0.005647991297452587,0.006197616187964279,1H,60011682.99608295,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 06:00:00
2024-11-18 07:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.006249764576767943,0.007355216174462124,0.006071107581701401,0.007158238272580973,1H,26636655.343161028,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 07:00:00
2024-11-18 08:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.006032891468045074,0.0067693609230856785,0.005721779299792056,0.006249764576767943,1H,30388722.855689004,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 08:00:00
2024-11-18 09:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.005708940601115636,0.006428569674775313,0.005341619680675423,0.006032891468045074,1H,29461825.666207984,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 09:00:00
2024-11-18 10:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.00610388417634042,0.006762119717406671,0.005070611714852047,0.005708940601115636,1H,48907402.18332602,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 10:00:00
2024-11-18 11:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.0058850253949372655,0.007327812945054842,0.005767435703358778,0.00610388417634042,1H,37159424.206139036,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 11:00:00
2024-11-18 12:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.005529068241859678,0.010150417411293064,0.005004895825891224,0.0058850253949372655,1H,62660535.89893104,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 12:00:00
2024-11-18 13:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.004644085176608254,0.005578354968550577,0.004411225886341078,0.005529068241859678,1H,93019038.97245288,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 13:00:00
2024-11-18 14:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.004201814560427303,0.004680387120381208,0.0036863893668995355,0.004644085176608254,1H,119328047.6226451,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 14:00:00
2024-11-18 15:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.0036961877283092437,0.0043044898070775895,0.0034687206992634954,0.004201814560427303,1H,94011556.96661912,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 15:00:00
2024-11-18 16:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.004369483639774959,0.004618370402598765,0.003398157798184805,0.0036961877283092437,1H,84756121.332932,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 16:00:00
2024-11-18 17:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.0036686393501710658,0.004510604691899426,0.003147246612851697,0.004369483639774959,1H,114699274.38302705,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 17:00:00
2024-11-18 18:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.0034113571818697843,0.0070222873873804,0.003091365703744448,0.0036686393501710658,1H,92224719.10122292,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 18:00:00
2024-11-18 19:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.003793962583794633,0.0038599908022577964,0.00278645757137372,0.0034113571818697843,1H,94780183.61947489,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 19:00:00
2024-11-18 20:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.003378822074817472,0.0038693966375132668,0.003050165483970042,0.003793962583794633,1H,62045568.83593099,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 20:00:00
2024-11-18 21:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.0035431192399183317,0.00381432234407736,0.0025497150827330692,0.003378822074817472,1H,73797932.91300195,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 21:00:00
2024-11-18 22:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.002895719609908666,0.0035431192399183317,0.0024121563287077884,0.0035431192399183317,1H,62539593.866339885,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 22:00:00
2024-11-18 23:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.003735198394467914,0.003815454973303549,0.0028900581421845823,0.002895719609908666,1H,40287015.550119,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 23:00:00
2024-11-19 00:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.0033314921977072704,0.004406425945813103,0.0033314921977072704,0.003735198394467914,1H,28664789.526014052,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-19 00:00:00
2024-11-19 01:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.003361832693893852,0.0033747463215392645,0.003058351287063997,0.0033314921977072704,1H,10580314.481398007,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-19 01:00:00
