Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
6TUvh9FWgx3HdstuLHX78GEYSaxYqVGQh8BLykZXxSkk,,6TUvh9FWgx3HdstuLHX78GEYSaxYqVGQh8BLykZXxSkk,422,,467,,440,,422,,440,,457,,0,0,0,0,0,0,0.00207777663800421,0.00207777663800421,0.00207777663800421,0.00207777663800421,0.00207777663800421,0.00207777663800421,0.00207777663800421,0.00207777663800421,382,2024-10-31T02:39:34,1730342374,1,0.0021264003865326254,2.3401816941748073,2.3401816941748073,2.3401816941748073,2.3401816941748073,2.3401816941748073,2.3401816941748073,2.3401816941748073,2.3401816941748073,196,,213,,196,,196,,196,,196,,0,0,0,0,0,0,618,,680,,636,,618,,636,,653,,0,0,0,0,0,0,262,,262,,262,,262,,262,,262,,0,0,0,0,0,0,342049577.84719205,,383762.5741154696,356920198.5604701,,407084.39077264187,345670013.28347003,,388660.72201027564,342049577.84719205,,383762.5741154696,345670013.28347003,,388660.72201027564,349095996.6814791,,394085.72356589726,250298486.91640007,,215154.6328643083,259968963.93934807,,229917.09230666992,253918922.35267806,,220052.78075911434,250298486.91640007,,215154.6328643083,253918922.35267806,,220052.78075911434,257344905.75068706,,225477.78231473596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91751090.930792,,168607.9412511613,96951234.621122,,177167.29846597192,91751090.930792,,168607.9412511613,91751090.930792,,168607.9412511613,91751090.930792,,168607.9412511613,91751090.930792,,168607.9412511613,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-31 02:37:03,0.0004552719715339658,91141.08348604344,1000000000.0,455271.9715339658,1000000000.0,455271.9715339658
EvFraB9DiSuRNBm9QLCsBtQMdR7xgpxiREcshYgfpump,,EvFraB9DiSuRNBm9QLCsBtQMdR7xgpxiREcshYgfpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0015688904257968414,0.0015688904257968414,0.0015688904257968414,0.0015688904257968414,0.0015688904257968414,0.0015688904257968414,0.0015688904257968414,0.0015688904257968414,0,2024-10-31T02:22:06,1730341326,1,0.0020033031859559205,27.68917146896605,27.68917146896605,27.68917146896605,27.68917146896605,27.68917146896605,27.68917146896605,27.68917146896605,27.68917146896605,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-31 02:19:41,0.0020033031859559205,77537.054868643,1000000000.0,2003303.1859559205,1000000000.0,2003303.1859559205
G6HG219i69fubf2gLZCbLg6woCMHgaWwgUjJY6CYLffk,,G6HG219i69fubf2gLZCbLg6woCMHgaWwgUjJY6CYLffk,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,5.695347575937548e-05,5.695347575937548e-05,5.695347575937548e-05,5.695347575937548e-05,0.0001369389966775332,5.695347575937548e-05,5.695347575937548e-05,5.695347575937548e-05,0,2024-10-31T02:22:05,1730341325,2,0.0004968090032286069,772.3067321256929,772.3067321256929,772.3067321256929,772.3067321256929,262.7958545647176,772.3067321256929,772.3067321256929,772.3067321256929,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-31 01:35:22,0.0004968090032286069,80040.88255762756,1000000000.0,496809.0032286069,1000000000.0,496809.0032286069
2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.00042853729900360274,0.004183447097802245,0.00042853729900360274,0.003700842928168369,0.0032521847713793575,0.0012076810156046872,0.00042853729900360274,0.00042853729900360274,0,2024-10-31T02:22:02,1730341322,4,0.0034430730767703297,703.4477009996237,-17.697702486087792,703.4477009996237,-6.9651659473593375,5.8695405953214115,185.09788862139058,703.4477009996237,703.4477009996237,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 21:18:12,0.0034430730767703297,278074.2632563556,999999999.9999998,3443073.076770329,999999999.9999998,3443073.076770329
BjjvKX5k7gQoGRmvQAA5WMr7EkQ2cirGTSGxAznDpump,,BjjvKX5k7gQoGRmvQAA5WMr7EkQ2cirGTSGxAznDpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.00016769780579613586,0.0018494516067518495,0.00016769780579613586,0.0016213127131896985,0.0027594179407205476,0.0014351664607570947,0.0005031154873392647,0.00016769780579613586,6,2024-10-31T02:22:03,1730341323,4,0.001960013836874873,1068.77727026291,5.9781088469355135,1068.77727026291,20.890548808368305,-28.97002632507825,36.57048784716617,289.5753333375685,1068.77727026291,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 18:45:43,0.001960013836874873,221645.10077951482,999876530.068431,1959771.8341005596,999876530.068431,1959771.8341005596
Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0007949613383059923,0.00283685675915063,0.0007949613383059923,0.0030471048032395492,0.0014761495574748846,0.004062141561580077,0.002842093965392058,0.00897257122525447,0,2024-10-31T02:21:57,1730341317,12,0.0017163658728189144,115.9055780594779,-39.49761942394288,115.9055780594779,-43.672240252644116,16.273169214300086,-57.74726589904245,-39.60910885709765,-80.87096965039431,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 16:35:35,0.0017163658728189144,234388.87557258923,999999844.667428,1716365.606211389,999999844.667428,1716365.606211389
riCKY1grEa4uGaX6MUhzWZr1xf4V8v4eWVzRRucWi9q,,riCKY1grEa4uGaX6MUhzWZr1xf4V8v4eWVzRRucWi9q,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,1.0993219625196944e-06,0.0004620359818685476,1.0993219625196944e-06,0.0004596466660367612,0.0004620359818685476,0.00045396853138475295,0.00045612746942961743,0.0004851110972290983,0,2024-10-31T02:11:13,1730340673,1,0.0004613669979998748,41868.323542122394,-0.14479042648741508,41868.323542122394,0.3742726947085084,-0.14479042648741508,1.6297311605617468,1.1486983182155952,-4.894569381085528,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 14:57:04,0.0004613669979998748,40497.23726520801,1000000000.0,461366.9979998748,1000000000.0,461366.9979998748
BWim3zQQmfFK6CgNi8jGFWhS7DcCNP68xSFG1xMnWsAW,,BWim3zQQmfFK6CgNi8jGFWhS7DcCNP68xSFG1xMnWsAW,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.003172974030405045,0.0030895837680635675,0.0031133249656299707,0.006632543196816378,0.004488281530706066,0.0026394647759586777,0.004672914930684941,0.0027632574513391625,0,2024-10-31T02:22:02,1730341322,1,0.0042995751241951255,35.50615551827458,39.163571761316376,38.10235589477313,-35.17456280934706,-4.204424460006069,62.89571898656918,-7.989441537620554,55.59806496175065,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 10:29:13,0.0042995751241951255,258561.88567520466,999999994.318373,4299575.099766543,999999994.318373,4299575.099766543
D5S1nXXaMnJui8rCnMbP1GZQnL9TxzbF92hXvgkVpump,,D5S1nXXaMnJui8rCnMbP1GZQnL9TxzbF92hXvgkVpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0003709596645343154,0.0003207879476696376,0.0001157487134751895,0.0002694190010649814,0.000401408441690508,0.00027184262394301954,0.00015164988369992098,0.00022411683801568645,0,2024-10-31T02:22:01,1730341321,3,0.000547050092549522,47.468888089561396,70.53324369682981,372.61872389344614,103.04807396178359,36.282657695401895,101.23779141573772,260.7322862390082,144.09147362289337,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 07:46:25,0.000547050092549522,116427.34225460442,999995381.20112,547047.5658351672,999995381.20112,547047.5658351672
3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.003241054165973474,0.0011347727799631824,2.9652860532476663e-05,0.0013879835746842325,0.00210966063111382,0.0008910453156065646,0.001260944593641217,0.0004421329599148778,0,2024-10-31T02:22:03,1730341323,9,0.002356393612750462,-27.2954572160721,107.65334297381675,7846.597968751353,69.7710013093306,11.695387305321074,164.45272439891403,86.87526990745309,432.9604047624338,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 07:39:13,0.002356393612750462,289172.93471618515,991408888.254979,2336149.571908069,991408888.191664,2336149.5717588738
