datetime,address,c,h,l,o,type,v
2024-11-12 19:00:00,DTZs26EqG9QApH4zE2NbFE4mSFy2aiEqzPBgpbP5pump,0.002027143814147064,0.003491289392999571,0.00012520613257678903,0.00013286192145099015,1H,3485813092.194336
2024-11-12 20:00:00,DTZs26EqG9QApH4zE2NbFE4mSFy2aiEqzPBgpbP5pump,0.006967778113446256,0.009470275243904073,0.0019524740416411585,0.002027143814147064,1H,3026897442.2017956
2024-11-12 21:00:00,DTZs26EqG9QApH4zE2NbFE4mSFy2aiEqzPBgpbP5pump,0.0031808848613027957,0.01405000290222204,0.0029636190859645742,0.006967778113446256,1H,1116941686.2837348
2024-11-12 22:00:00,DTZs26EqG9QApH4zE2NbFE4mSFy2aiEqzPBgpbP5pump,0.0031367246685446797,0.004574656319119908,0.002301506116448935,0.0031808848613027957,1H,601500048.3956523
2024-11-12 23:00:00,DTZs26EqG9QApH4zE2NbFE4mSFy2aiEqzPBgpbP5pump,0.0033871072114035877,0.004174608899096122,0.00272896430469682,0.0031367246685446797,1H,177632861.69387227
2024-11-13 00:00:00,DTZs26EqG9QApH4zE2NbFE4mSFy2aiEqzPBgpbP5pump,0.0018534730269971823,0.003394250702478635,0.0014349353333303891,0.0033871072114035877,1H,439904058.4104739
2024-11-13 01:00:00,DTZs26EqG9QApH4zE2NbFE4mSFy2aiEqzPBgpbP5pump,0.0032736724419455466,0.003529514178148906,0.0016649585582662761,0.0018534730269971823,1H,283146510.5750641
2024-11-13 02:00:00,DTZs26EqG9QApH4zE2NbFE4mSFy2aiEqzPBgpbP5pump,0.002697992845279222,0.004028122210956726,0.0024068456433828053,0.0032736724419455466,1H,134777332.00214997
2024-11-13 03:00:00,DTZs26EqG9QApH4zE2NbFE4mSFy2aiEqzPBgpbP5pump,0.0025651465720907146,0.005957946410016603,0.001943869472748748,0.002697992845279222,1H,203265056.53320357
2024-11-13 04:00:00,DTZs26EqG9QApH4zE2NbFE4mSFy2aiEqzPBgpbP5pump,0.0015295240159094536,0.004215082084021982,0.0010827532984160916,0.0025651465720907146,1H,554244696.0813941
2024-11-13 05:00:00,DTZs26EqG9QApH4zE2NbFE4mSFy2aiEqzPBgpbP5pump,0.0019891021715447584,0.002168170295672002,0.0013441932295160618,0.0015295240159094536,1H,136214315.98583582
2024-11-13 06:00:00,DTZs26EqG9QApH4zE2NbFE4mSFy2aiEqzPBgpbP5pump,0.0017549650406684953,0.0020282230648482748,0.0017219952375195375,0.0019891021715447584,1H,9108597.258545
