datetime,address,c,h,l,o,type,v
2024-11-12 19:45:00,DTZs26EqG9QApH4zE2NbFE4mSFy2aiEqzPBgpbP5pump,0.002027143814147064,0.003491289392999571,0.00012520613257678903,0.00013286192145099015,15m,3485813092.194336
2024-11-12 20:00:00,DTZs26EqG9QApH4zE2NbFE4mSFy2aiEqzPBgpbP5pump,0.004198188101680398,0.00641677572448051,0.0019524740416411585,0.002027143814147064,15m,1329923062.1134226
2024-11-12 20:15:00,DTZs26EqG9QApH4zE2NbFE4mSFy2aiEqzPBgpbP5pump,0.003582951177301568,0.005732490561624181,0.0032631769153102386,0.004198188101680398,15m,853288269.1279483
2024-11-12 20:30:00,DTZs26EqG9QApH4zE2NbFE4mSFy2aiEqzPBgpbP5pump,0.005290935721420695,0.006106950049939057,0.0028814216257966657,0.003582951177301568,15m,447995359.63019174
2024-11-12 20:45:00,DTZs26EqG9QApH4zE2NbFE4mSFy2aiEqzPBgpbP5pump,0.006967778113446256,0.009470275243904073,0.004698195232354274,0.005290935721420695,15m,395690751.33025104
2024-11-12 21:00:00,DTZs26EqG9QApH4zE2NbFE4mSFy2aiEqzPBgpbP5pump,0.004338185536033697,0.01405000290222204,0.003947110783610605,0.006967778113446256,15m,452739202.78080714
2024-11-12 21:15:00,DTZs26EqG9QApH4zE2NbFE4mSFy2aiEqzPBgpbP5pump,0.0037902966558122026,0.004864056747371424,0.003207511120671965,0.004338185536033697,15m,320194983.8197186
2024-11-12 21:30:00,DTZs26EqG9QApH4zE2NbFE4mSFy2aiEqzPBgpbP5pump,0.0034077425907180045,0.004944503047731407,0.0029636190859645742,0.0037902966558122026,15m,224925234.69560876
2024-11-12 21:45:00,DTZs26EqG9QApH4zE2NbFE4mSFy2aiEqzPBgpbP5pump,0.0031808848613027957,0.004355714808360284,0.0029767068077223304,0.0034077425907180045,15m,119082264.9876
2024-11-12 22:00:00,DTZs26EqG9QApH4zE2NbFE4mSFy2aiEqzPBgpbP5pump,0.0031200023900293844,0.0035598011248329036,0.002301506116448935,0.0031808848613027957,15m,254453251.88227835
2024-11-12 22:15:00,DTZs26EqG9QApH4zE2NbFE4mSFy2aiEqzPBgpbP5pump,0.002647202240382137,0.004574656319119908,0.0024313911631243163,0.0031200023900293844,15m,184141413.72905022
2024-11-12 22:30:00,DTZs26EqG9QApH4zE2NbFE4mSFy2aiEqzPBgpbP5pump,0.002979399168163377,0.0037688422114873312,0.002347678978709041,0.002647202240382137,15m,97103690.06717195
2024-11-12 22:45:00,DTZs26EqG9QApH4zE2NbFE4mSFy2aiEqzPBgpbP5pump,0.0031367246685446797,0.003640042009162701,0.0027314107035540137,0.002979399168163377,15m,65801692.717150986
2024-11-12 23:00:00,DTZs26EqG9QApH4zE2NbFE4mSFy2aiEqzPBgpbP5pump,0.0033734494993068677,0.0035961484911784638,0.002732799903932771,0.0031367246685446797,15m,42544515.28144798
