datetime,address,c,h,l,o,type,v
2024-11-08 23:00:00,aiZjGaw7Ynm7GhzHTpGCW4RFbgeEg1EZgk5NVhipump,0.0006384670556712819,0.0006384670556712819,0.0004996424958179101,0.0004996424958179101,1H,23703260.956205998
2024-11-09 00:00:00,aiZjGaw7Ynm7GhzHTpGCW4RFbgeEg1EZgk5NVhipump,0.0007006571008762299,0.0007006571008762299,0.0006384670556712819,0.0006384670556712819,1H,8571124.873903738
2024-11-09 01:00:00,aiZjGaw7Ynm7GhzHTpGCW4RFbgeEg1EZgk5NVhipump,0.0007374913087311225,0.0007374913087311225,0.0007006571008762299,0.0007006571008762299,1H,4461437.315522619
2024-11-09 02:00:00,aiZjGaw7Ynm7GhzHTpGCW4RFbgeEg1EZgk5NVhipump,0.0007889811222254209,0.0007889811222254209,0.0007369781087186827,0.0007374913087311225,1H,5602584.950090957
2024-11-09 03:00:00,aiZjGaw7Ynm7GhzHTpGCW4RFbgeEg1EZgk5NVhipump,0.0008308783172374705,0.0008308783172374705,0.0007889811222254209,0.0007889811222254209,1H,4517965.140058711
2024-11-09 04:00:00,aiZjGaw7Ynm7GhzHTpGCW4RFbgeEg1EZgk5NVhipump,0.0008842708258029608,0.0008842708258029608,0.0008308783172374705,0.0008308783172374705,1H,4661797.165134544
2024-11-09 05:00:00,aiZjGaw7Ynm7GhzHTpGCW4RFbgeEg1EZgk5NVhipump,0.000937717148809134,0.000937717148809134,0.0008842708258029608,0.0008842708258029608,1H,3975425.179073491
2024-11-09 06:00:00,aiZjGaw7Ynm7GhzHTpGCW4RFbgeEg1EZgk5NVhipump,0.000985343718275876,0.000985388955311635,0.000937717148809134,0.000937717148809134,1H,3751225.9146975926
2024-11-09 07:00:00,aiZjGaw7Ynm7GhzHTpGCW4RFbgeEg1EZgk5NVhipump,0.0010336241587102133,0.0010336241587102133,0.000985343718275876,0.000985343718275876,1H,3789604.137197999
2024-11-09 08:00:00,aiZjGaw7Ynm7GhzHTpGCW4RFbgeEg1EZgk5NVhipump,0.0010979697731369595,0.0010979697731369595,0.0010336241587102133,0.0010336241587102133,1H,3834042.733730348
2024-11-09 09:00:00,aiZjGaw7Ynm7GhzHTpGCW4RFbgeEg1EZgk5NVhipump,0.00114582491206128,0.00114582491206128,0.0010979697731369595,0.0010979697731369595,1H,2979322.231783072
2024-11-09 10:00:00,aiZjGaw7Ynm7GhzHTpGCW4RFbgeEg1EZgk5NVhipump,0.0011911774187273962,0.0011911774187273962,0.0011457262184487848,0.00114582491206128,1H,2111558.7751059392
2024-11-09 11:00:00,aiZjGaw7Ynm7GhzHTpGCW4RFbgeEg1EZgk5NVhipump,0.0011925996161339248,0.0011943639358229989,0.0011843064802775595,0.0011911774187273962,1H,529257.1237029779
2024-11-09 12:00:00,aiZjGaw7Ynm7GhzHTpGCW4RFbgeEg1EZgk5NVhipump,0.0011893431793484448,0.0011957072237162262,0.0011874602743989445,0.0011925996161339248,1H,444358.70650026103
2024-11-09 13:00:00,aiZjGaw7Ynm7GhzHTpGCW4RFbgeEg1EZgk5NVhipump,0.0011938078889368125,0.0012008550638686168,0.0011882662452448855,0.0011893431793484448,1H,468208.2912463219
2024-11-09 14:00:00,aiZjGaw7Ynm7GhzHTpGCW4RFbgeEg1EZgk5NVhipump,0.0011929074538995043,0.0011944096180161383,0.0011881354233319688,0.0011938078889368125,1H,435063.64703184896
2024-11-09 15:00:00,aiZjGaw7Ynm7GhzHTpGCW4RFbgeEg1EZgk5NVhipump,0.0012010605635391948,0.0012020744852655337,0.0011893286578239296,0.0011929074538995043,1H,389317.806890155
2024-11-09 16:00:00,aiZjGaw7Ynm7GhzHTpGCW4RFbgeEg1EZgk5NVhipump,0.0012011537894681607,0.0012026716414749452,0.0011953218580496923,0.0012010605635391948,1H,518310.884722588
2024-11-09 17:00:00,aiZjGaw7Ynm7GhzHTpGCW4RFbgeEg1EZgk5NVhipump,0.0012154152799880784,0.0012154152799880784,0.0011925818444548644,0.0012011537894681607,1H,425577.889802345
2024-11-09 18:00:00,aiZjGaw7Ynm7GhzHTpGCW4RFbgeEg1EZgk5NVhipump,0.0012275554044323246,0.0012275554044323246,0.0012124374656770156,0.0012154152799880784,1H,357570.19388411
2024-11-09 19:00:00,aiZjGaw7Ynm7GhzHTpGCW4RFbgeEg1EZgk5NVhipump,0.001228846165703692,0.0012314677834770978,0.0012267469118531157,0.0012275554044323246,1H,182866.429150838
