datetime,address,c,h,l,o,type,v
2024-11-09 04:00:00,AW8u4LiMo1SKcGiMBPYzHcWynirZYQA5KwsoFUMJpump,0.0017038590513606428,0.010980115287469373,7.743554827946941e-05,7.74614870228509e-05,1H,3422365966.3921585
2024-11-09 05:00:00,AW8u4LiMo1SKcGiMBPYzHcWynirZYQA5KwsoFUMJpump,0.0024119927938104826,0.0032934277994876252,0.0008378573131293678,0.0017038590513606428,1H,2354036370.202892
2024-11-09 06:00:00,AW8u4LiMo1SKcGiMBPYzHcWynirZYQA5KwsoFUMJpump,0.0025746300223146203,0.003290413627020006,0.0010587711116596288,0.0024119927938104826,1H,820023124.1031756
2024-11-09 07:00:00,AW8u4LiMo1SKcGiMBPYzHcWynirZYQA5KwsoFUMJpump,0.0028272376495841836,0.0032089553061975863,0.0013599282590743013,0.0025746300223146203,1H,593216893.5674634
2024-11-09 08:00:00,AW8u4LiMo1SKcGiMBPYzHcWynirZYQA5KwsoFUMJpump,0.002813078770401237,0.0034558875017035,0.002027495908280214,0.0028272376495841836,1H,253373228.60031417
2024-11-09 09:00:00,AW8u4LiMo1SKcGiMBPYzHcWynirZYQA5KwsoFUMJpump,0.0017405244474998248,0.0029702662364476198,0.0016811570318893973,0.002813078770401237,1H,194098084.3192922
2024-11-09 10:00:00,AW8u4LiMo1SKcGiMBPYzHcWynirZYQA5KwsoFUMJpump,0.0018222716497569244,0.0020608997471147973,0.0015831134339551046,0.0017405244474998248,1H,144374025.6575829
2024-11-09 11:00:00,AW8u4LiMo1SKcGiMBPYzHcWynirZYQA5KwsoFUMJpump,0.0012679786442320118,0.0021614090217382553,0.0011516186555701883,0.0018222716497569244,1H,187363944.03685343
2024-11-09 12:00:00,AW8u4LiMo1SKcGiMBPYzHcWynirZYQA5KwsoFUMJpump,0.0013539083918330465,0.0016217681779603494,0.0010703058411962558,0.0012679786442320118,1H,169483872.74229205
2024-11-09 13:00:00,AW8u4LiMo1SKcGiMBPYzHcWynirZYQA5KwsoFUMJpump,0.0014660817126950624,0.002281242964485364,0.0010544323205157002,0.0013539083918330465,1H,217422797.0893519
2024-11-09 14:00:00,AW8u4LiMo1SKcGiMBPYzHcWynirZYQA5KwsoFUMJpump,0.0014501752550712343,0.0018318588951588702,0.0008830315107427947,0.0014660817126950624,1H,249393161.12489393
2024-11-09 15:00:00,AW8u4LiMo1SKcGiMBPYzHcWynirZYQA5KwsoFUMJpump,0.001218385665432713,0.0017469530438998812,0.0011361893163571789,0.0014501752550712343,1H,119683084.11077088
2024-11-09 16:00:00,AW8u4LiMo1SKcGiMBPYzHcWynirZYQA5KwsoFUMJpump,0.001989375363637084,0.0027181030094253957,0.001151839112429891,0.001218385665432713,1H,314418980.19126934
2024-11-09 17:00:00,AW8u4LiMo1SKcGiMBPYzHcWynirZYQA5KwsoFUMJpump,0.0017310058333624906,0.0021627436408329934,0.0013995485705960685,0.001989375363637084,1H,149426810.2581979
2024-11-09 18:00:00,AW8u4LiMo1SKcGiMBPYzHcWynirZYQA5KwsoFUMJpump,0.0027731809792429975,0.0032257502750541664,0.0014355468521585978,0.0017310058333624906,1H,158376740.46698582
2024-11-09 19:00:00,AW8u4LiMo1SKcGiMBPYzHcWynirZYQA5KwsoFUMJpump,0.00305700531427025,0.004011197428330549,0.0024439229587140373,0.0027731809792429975,1H,214051789.0390032
2024-11-09 20:00:00,AW8u4LiMo1SKcGiMBPYzHcWynirZYQA5KwsoFUMJpump,0.0026616831266251346,0.003793153060895761,0.0023991780608455136,0.00305700531427025,1H,129799005.43259901
2024-11-09 21:00:00,AW8u4LiMo1SKcGiMBPYzHcWynirZYQA5KwsoFUMJpump,0.0027278258630433136,0.0034021607118818846,0.00235289026487393,0.0026616831266251346,1H,95103902.139393
2024-11-09 22:00:00,AW8u4LiMo1SKcGiMBPYzHcWynirZYQA5KwsoFUMJpump,0.003769701729956765,0.00443505646166849,0.002336422076625237,0.0027278258630433136,1H,117778059.64679609
