Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
FZ2Wo4CRz1opufm7JK2JdHoFjjFB4kQwfw1kWDQ3pump,,FZ2Wo4CRz1opufm7JK2JdHoFjjFB4kQwfw1kWDQ3pump,24,200,564,,32,-60,12,0,112,-75.22123893805309,564,,8,0,80,12,452,0,0.00014947280853941136,0.0008910681423267724,0.00014947280853941136,0.0009579146691195893,0.0009471857657804352,0.0011719376255960466,0.0006132539190217807,0.00014947280853941136,321,2024-10-26T10:40:20,1729939220,2,0.0009210117610456028,516.1734499039407,3.3604185018489336,516.1734499039407,-3.8524212295343156,-2.7633443913999507,-21.41119621642176,50.18440689539102,516.1734499039407,12,-7.6923076923076925,466,,25,-70.23809523809523,9,200,109,-69.46778711484593,466,,13,0,84,3,357,0,36,71.42857142857143,1030,,57,-65.2439024390244,21,40,221,-72.68232385661311,1030,,21,0,164,15,809,0,24,50,328,,39,-54.11764705882353,17,54.54545454545454,115,-57.564575645756456,328,,16,0,85,11,271,0,11177305.225648768,66.51177257096869,10765.88943789772,1027788302.5481136,,490203.73669728247,17889926.83376077,-58.15138328773486,16758.17306402386,3781078.4063219065,-48.87827944322016,3541.1038562276935,60639074.21123554,-93.73012225677817,69383.54385278665,1027788302.5481136,,490203.73669728247,5899174.802333918,149.59188110034506,5674.7433345658355,589590452.6215848,,263693.5338015391,8262703.125581863,-55.901945366536864,7760.726067381362,1496949.8501000928,-65.99560753158688,1405.25570027035,26999817.93543083,-95.20080565320947,31344.808933122127,589590452.6215848,,263693.5338015391,2363528.323247916,2085.9827328153065,0,0,18737114.809848864,23584.08286574085,4402224.952234092,4269.487634295423,562590634.6861535,232348.72486841708,0,0,6712621.608111768,5992.283626125965,0,0,42749147.377474785,52625.37078876265,7396226.8193269055,7224.785581669965,967149228.3368773,420820.1928444959,0,0,5278130.423314851,21.361628219940155,5091.146103331885,438197849.9265289,,226510.20289574336,9627223.708178904,-59.90666895413613,8997.4469966425,2284128.5562218134,-23.709848636810953,2135.848155957344,33639256.27580471,-91.68494828592192,38038.73491966453,438197849.9265289,,226510.20289574336,4349093.284863852,3906.300893310659,0,0,24012032.567625917,29041.287923021806,2994001.8670928134,2955.2979473745418,404558593.6507238,188471.4679760788,0,0,2024-10-26 04:01:53,0.0009210117610456028,102454.02563971771,1000000000.0,921011.7610456028,1000000000.0,921011.7610456028
De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,495,37.88300835654596,2110,,854,115.11335012594459,284,34.59715639810427,1251,45.8041958041958,2109,,359,0,397,211,858,0,8.163516829701647e-05,0.0010830977966255029,8.163516829701647e-05,0.0008233464250162536,0.0008482758700873847,0.00036743189048906393,0.0006067616084532642,8.163516829701647e-05,960,2024-10-26T10:43:27,1729939407,1,0.0009858828054864772,1107.66922645336,-8.975642960581073,1107.66922645336,19.740946888427306,16.22195564574022,168.3171578205242,62.4827266180627,1107.66922645336,183,39.69465648854962,1014,,314,40.17857142857143,131,151.9230769230769,538,13.742071881606766,1011,,131,0,224,52,473,0,678,38.36734693877551,3124,,1168,88.08373590982286,415,57.79467680608364,1789,34.41021788129226,3120,,490,0,621,263,1331,0,366,33.09090909090909,1125,,619,116.43356643356644,215,20.786516853932586,865,152.92397660818713,1125,,275,0,286,178,342,0,436620985.6416229,49.27865921946138,486054.38719790167,3580897818.3236694,,2006758.4232945757,729108195.7522941,67.77989777364249,819516.7059211555,306098562.3462642,134.51798903058975,354397.94662317564,1163670503.5300498,-51.49077328008656,1048668.6683707454,3562534765.475403,,1985490.6032231944,216780937.89553857,43.79871804088239,242012.29001865533,1865364155.9099524,,1023551.8663407462,367533977.1777835,57.51196199336774,413229.36114214733,152839674.8984953,139.03136681170523,177388.06209236928,600871161.5582702,-52.153523520954145,536209.1588909258,1856702741.5940933,,1013400.5561743705,150753039.28224668,171217.07112349133,0,0,233337184.3804847,122979.79774877898,63941262.99704145,64624.22792628586,1255831580.0358236,477191.39728344587,0,0,292487210.1106739,333462.318723253,0,0,434562307.77775204,229151.96244958974,130522423.29535654,131656.44057472548,2398864261.9453535,936821.9348524518,0,0,219840047.7460843,55.107301549889655,244042.09717924634,1715533662.4137173,,983206.5569538295,361574218.5745106,79.68641910616455,406287.3447790082,153258887.4477689,130.183563580293,177009.88453080633,562799341.9717796,-50.76262027507587,512459.5094798196,1705832023.8813093,,972090.047048824,141734170.8284272,162245.2475997616,0,0,201225123.39726734,106172.16470081075,66581160.298315085,67032.21264843961,1143032681.9095302,459630.537569006,0,0,2024-10-26 03:11:26,0.0009858828054864772,110960.91560023591,999999999.100471,985882.8045996471,999999999.100471,985882.8045996471
9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,,9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,0,,92,,0,,0,,0,,0,-100,0,0,0,0,0,92,0.0004381462034044619,0.0004877967567647934,0.0004381462034044619,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,0.00048184579075257806,197,2024-10-26T02:55:02,1729911302,1,0.0004877967567647934,11.331960193775329,0,11.331960193775329,0,0,0,0,1.2350353840220787,0,,66,,0,,0,,0,-100,1,-98.46153846153847,0,0,0,0,1,65,0,,158,,0,,0,,0,-100,1,-99.36305732484077,0,0,0,0,1,157,,,92,,,,,,,-100,92,0,,0,,,92,92,0,,0,451455021.8721988,,69998.63048830912,0,,0,0,,0,0,-100,0,34103.920907154454,-99.992445205893,16.63578201140373,,,,421367704.5459768,,55736.776147063116,,,,,,,,,,1.6123522073030472e-07,-99.99999999999996,7.972289495228324e-12,,,0,0,,,,,1.6123522073030472e-07,7.972289495228324e-12,421367704.5459768,55736.776147063116,0,0,0,0,0,0,0,0,34103.920907154454,16.63578201140373,451420917.9512918,69981.99470629773,,,,30087317.32622199,,14261.85434124601,,,,,,,,,,34103.92090699322,-99.88652154946945,16.635782011395758,,,0,0,,,,,34103.92090699322,16.635782011395758,30053213.405314993,14245.218559234612,2024-10-26 01:46:49,0.0004877967567647934,107701.54026508292,1000000000.0,487796.75676479336,1000000000.0,487796.75676479336
3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,119,45.1219512195122,890,,201,37.67123287671233,54,-16.923076923076923,347,-13.032581453634084,746,414.48275862068965,82,0,146,65,399,145,8.484977651212507e-06,3.918356218033279e-05,8.484977651212507e-06,3.7471109892527337e-05,4.040670017698435e-05,3.3226016752134575e-05,2.058630352588741e-05,1.1301163129314587e-05,32,2024-10-26T10:43:27,1729939407,1,4.142880616162949e-05,388.2606397402743,5.73006601840718,388.2606397402743,10.561993707828261,2.5295457935645254,24.687850700514474,101.24451244747507,266.58886954888277,1,0,24,,2,0,0,-100,4,-33.33333333333333,10,-28.57142857142857,1,0,2,1,6,14,120,44.57831325301205,914,,203,37.16216216216216,54,-18.181818181818183,351,-13.333333333333334,756,375.47169811320754,83,0,148,66,405,159,11,0,45,,12,0,11,0,13,-7.142857142857142,15,-65.9090909090909,11,0,12,11,14,44,96342416.12530312,37.02250935601341,3893.158124590429,4270227134.579997,,79489.70228632113,166653795.31263435,-30.5396699622228,6595.533177589413,43440681.1861747,-17.88420316241323,1784.2821338936296,406580376.746951,-85.1172765719729,15064.254372395211,3138475373.7424664,175.5683757069953,68414.5348038538,95612951.68852802,36.28579997687022,3863.856185483406,4246540424.069919,,79090.10505829692,165769161.43653908,-30.319285562367547,6560.2307057045455,43440681.1861747,-16.736073075037293,1784.2821338936296,403667355.7567316,-85.18802065742712,14960.731989158776,3128943609.66362,178.1889281310602,68145.82678430123,70156209.74801116,2696.3745202211458,0,0,237898194.32019508,8400.501283454247,52172270.50235495,2079.5740515897996,2725276253.906882,53185.09479514245,1124754903.3258123,11026.485353983495,70311379.18733132,2702.37505299899,0,0,239926581.43431914,8468.721194805816,52901734.93913006,2108.8759906968226,2731894996.995509,53350.28043145859,1138909849.7570438,11157.37456245513,729464.43677511,370.10831512383794,29.30193910702277,23686710.51007816,,399.5972280242064,884633.8760952671,-56.38732518386743,35.302471884867145,0,-100,7.105427357601002e-15,2913020.990219341,-55.98830546505662,103.52238323643603,9531764.078846676,-32.661249372051394,268.70801955257076,155169.43932015993,6.000532777844355,0,0,2028387.114124072,68.21991135156894,729464.436775109,29.301939107022754,6618743.088627338,165.18563631613472,14154946.431231478,130.88920847163573,2024-10-26 01:30:09,4.142880616162949e-05,296020.5036177174,7800000000.0,323144.68806071,7800000000.0,323144.68806071
8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,,8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,0,,99,,0,,0,,0,,0,-100,0,0,0,0,0,99,0.00035076555532776956,0.0003757580650980633,0.00035076555532776956,0.0003757580650980633,0.0003757580650980633,0.0003757580650980633,0.0003757580650980633,0.0003757580650980633,185,2024-10-26T02:00:26,1729908026,1,0.0003757580650980633,7.125132268742784,0,7.125132268742784,0,0,0,0,0,0,,70,,0,,0,,0,,0,-100,0,0,0,0,0,70,0,,169,,0,,0,,0,,0,-100,0,0,0,0,0,169,,,99,,,,,,,,,-100,,0,,,,99,0,,0,438954210.295607,,66840.58405930264,0,,0,0,,0,0,,0,0,-100,0,,,,399557657.547953,,52577.471740198176,,,,,,,,,,,,,,,0,0,,,,,,,399557657.547953,52577.471740198176,0,0,0,0,0,0,0,0,0,0,438954210.295607,66840.58405930264,,,,39396552.74765399,,14263.112319104453,,,,,,,,,,,,,,,0,0,,,,,,,39396552.74765399,14263.112319104453,2024-10-26 01:19:15,0.0003757580650980633,107044.80652827196,1000000000.0,375758.0650980633,1000000000.0,375758.0650980633
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,279,-48.237476808905384,12336,,818,-41.73789173789174,129,-14.000000000000002,2222,-66.7713473904591,8909,159.73760932944606,539,0,1404,150,6687,3430,0.000156571847362087,0.0010289271221830354,0.000156571847362087,0.0008153986213190005,0.0008910370262171384,0.0010285405551460325,0.0012811248682043053,0.00015193479596676727,1390,2024-10-26T10:43:25,1729939405,3,0.0010647468270007648,580.0372129086772,3.4812674333758586,580.0372129086772,30.579915045528907,19.495239330413057,3.5201598686200293,-16.88969175243845,600.7919550131604,275,-44.668008048289735,11039,,772,-35.23489932885906,107,-36.30952380952381,1964,-67.50496360026472,8008,164.11609498680738,497,0,1192,168,6044,3032,554,-46.52509652509653,23375,,1590,-38.75192604006163,236,-25.78616352201258,4186,-67.11962925143351,16917,161.7920148560817,1036,0,2596,318,12731,6462,242,-45.12471655328798,4045,,574,-29.04820766378245,115,-30.72289156626506,1102,-56.59708546671918,3043,87.8395061728395,441,0,809,166,2539,1620,104160945.58537799,-51.1386199834789,97941.45757081048,14227299927.662289,,5365951.280026982,317337375.6210363,-31.209260499384524,309705.6853027068,46336096.708607405,-19.868192293322384,42665.36813780175,778645653.3408799,-75.81023436734209,705503.6179643606,3997550975.390196,-60.941767681109205,3920819.4178875987,52913489.40328861,-51.783667796834564,49977.65988246786,7188210810.521338,,2712926.2159236246,162655327.87480563,-28.863932108315204,158943.86516776573,26334766.55853782,-0.9178630878390943,24447.472593815866,391309135.56413406,-76.19909225849575,356049.91409901733,2035402460.9702384,-60.53586296477661,1984833.9559984694,109741838.47151859,108966.20528529868,0,0,228653807.68933204,197106.04893124677,26578722.844748825,25530.18728865262,1644093325.4060957,1628784.0418994513,5157600327.491153,729099.4712837994,213176430.03566188,211764.2277318937,0,0,461308277.7198478,395797.93266165967,57824848.87676643,55276.08943300911,3218905322.0493083,3215315.799923235,10234848681.200432,1446185.103847562,51247456.18208937,-50.454238367336636,47963.79768834263,7039089117.140949,,2653025.0641033575,154682047.74623066,-33.514259267856744,150761.82013494108,20001330.15006959,-35.98780812195911,18217.89554398588,387336517.7767459,-75.4042692967559,349453.70386534336,1962148514.4199576,-61.354096200819605,1935985.4618891294,103434591.5641433,102798.02244659505,0,0,232654470.0305158,198691.8837304129,31246126.032017604,29745.902144356485,1574811996.6432126,1586531.7580237838,5077248353.709278,717085.6325637627,2024-10-26 00:57:28,0.0010647468270007648,123354.83530277871,999999583.076757,1064746.3830830648,999999583.076757,1064746.3830830648
CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,830,-9.684439608269859,31464,,1749,-23.557692307692307,457,22.5201072386059,4037,-61.53406383992377,14532,-14.037267080745341,919,0,2288,373,10495,16905,8.022216541138905e-05,0.001496514048534046,8.022216541138905e-05,0.000933935674697526,0.0011271954089862612,0.0014964420717772412,0.0019832241158859263,0.0005695572355768433,2912,2024-10-26T10:43:27,1729939407,7,0.0008672787876517884,981.0962072692467,-42.04673263833663,981.0962072692467,-7.137203219839079,-23.058701203212657,-42.04394516776921,-56.269249617087965,52.27245542292424,653,-22.26190476190476,26864,,1493,-21.462388216728037,388,46.41509433962264,3394,-63.22063285652363,12622,-11.393471393471394,840,0,1901,265,9228,14245,1483,-15.690733371233655,58328,,3242,-22.606827405108618,845,32.445141065830725,7431,-62.32317598742585,27154,-12.828250401284109,1759,0,4189,638,19723,31150,659,-11.662198391420912,9099,,1176,-13.210332103321033,394,7.650273224043716,2064,-51.53791969945997,5233,-12.035636241385108,746,0,1355,366,4259,5949,274420772.02752155,14.364411346060693,304113.88814234384,22675460779.950714,,16092458.838319095,514373716.1275152,-16.133142280451395,585712.185551092,164358279.2225039,49.331779640582965,168458.3324173299,1127695509.8778033,-63.60662499701727,1419563.3914612993,4226324064.622654,-77.08334562758706,6173856.511542117,125321250.76925196,-1.9885838064704464,139057.9769364931,11415775120.128117,,8080846.568054372,253185182.98893142,-14.86769225511278,289539.90960834705,75446574.62030426,51.27230980908504,77685.13537984354,550587179.5936186,-64.66148482784158,696443.2029684987,2108624287.0140111,-77.33441907931547,3088811.8059369787,127863932.21968904,150481.93267185835,0,0,297401996.60467553,406903.29336015874,49874676.148941256,61372.84155665093,1558037107.4204066,2392368.602968463,9303199835.878407,4988144.92860498,239952944.10001266,281598.2974087561,0,0,613321793.7502615,833851.2059102348,110062492.80500591,135655.5557250129,3098628554.7448664,4754293.120080792,18442151266.680103,9911831.454429649,149099521.2582696,33.01885595838937,165055.91120585072,11259685659.8226,,8011612.270264722,261188533.13858375,-17.324417305123895,296172.27594274504,88911704.60219964,47.72375796629053,90773.19703748633,577108330.2841846,-62.53981993172514,723120.1884928005,2117699777.6086428,-76.82775979669616,3085044.705605138,112089011.8803236,131116.36473689775,0,0,315919797.14558595,426947.9125500761,60187816.65606465,74282.71416836197,1540591447.3244598,2361924.517112329,9138951430.801697,4923686.52582467,2024-10-26 00:10:20,0.0008672787876517884,146744.05352995885,957078443.026423,830053.8317556173,957078443.026423,830053.8317556173
9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,643,-45.08966695132365,15993,,1814,-33.55311355311355,171,-63.771186440677965,4544,254.16991426344504,5827,-42.67584849975406,1171,0,2730,472,1283,10165,0.00020761060388993299,0.0018443691321626823,0.00020761060388993299,0.0011812178713234893,0.001378510542930283,0.0002296149539059126,0.0002839702317862595,0.0002752498514094353,1657,2024-10-26T10:43:17,1729939397,2,0.0013998199429315842,574.2526232781992,-24.10304865110303,574.2526232781992,18.50649883608376,1.5458278582334235,509.6379696181185,392.94601554757674,408.5633782411553,546,-51.11906893464637,14232,,1663,-36.38102524866106,218,-33.53658536585366,4277,273.2111692844677,5423,-38.437961176069926,1117,0,2614,328,1146,8809,1189,-48.03321678321678,30225,,3477,-34.93637724550898,389,-51.37500000000001,8821,263.15356113627007,11250,-40.70833772530832,2288,0,5344,800,2429,18974,535,-44.90216271884655,5545,,1259,-7.426470588235294,235,-41.83168316831683,2111,143.20276497695852,2605,-33.545918367346935,971,0,1360,404,868,3920,200872835.1580813,-56.74834949139008,284972.35814747657,21335635334.814037,,9617849.867187325,665300973.2659845,-48.9379858245367,1008869.0510818162,62719497.85319704,-54.60153256031227,88794.54774718426,1968228372.4473557,23.95702029312369,2079149.8553502602,3556059677.034233,-80.00013499928167,2450792.369995037,95713735.57445976,-60.03441702918051,135563.64224357938,10741079763.676058,,4841222.478088894,335204138.21501344,-51.27389885347744,508466.5785243222,31457933.291230403,-51.04265735789778,44631.71199854006,1023139619.0511088,30.099421970345645,1062781.1610320809,1809568646.602277,-79.73935677867532,1247168.2342165352,239490402.64055267,372902.9362807457,0,0,687935480.836098,554314.5825077543,64255802.28322541,90931.93024503617,786429027.5511903,184387.07318444684,8931447174.873865,3593969.6422541915,464428138.1079189,723896.6929343459,0,0,1302927399.1813664,1070280.804268438,138153337.3048781,196177.81040028937,1587831304.5869012,371642.5146447689,17780418402.356766,7167194.85754453,105159099.58362152,-53.249685133921034,149408.71590389716,10594555571.13798,,4776627.389098431,330096835.0509711,-46.325012540140676,500402.472557494,31261564.561966635,-57.696065839264186,44162.8357486442,945088753.3962468,17.929382094098166,1016368.6943181794,1746491030.4319558,-80.26334377709638,1203624.1357785019,224937735.46736625,350993.75665360026,0,0,614991918.3452684,515966.2217606835,73897535.02165267,105245.88015525318,801402277.035711,187255.44146032204,8848971227.482899,3573225.215290339,2024-10-25 23:29:19,0.0013998199429315842,164007.7037102376,999998942.733215,1399818.4629484536,999998942.733215,1399818.4629484536
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,,95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,131,-5.755395683453238,3889,,270,-4.929577464788732,68,7.936507936507936,554,-38.78453038674033,1459,-40.00822368421053,139,0,284,63,905,2432,0.0004654903543095645,0.0008443659499210172,3.3212563914435214e-06,0.0006371865079355654,0.0008427969070512916,0.0008749813501862022,0.00067375952348634,0.0012060601210850935,1589,2024-10-26T10:43:17,1729939397,1,0.0008446106334112962,81.44535662055969,0.028978370137006278,25330.45564284792,32.55312579479573,0.21520325298181583,-3.4710130414143086,25.357876804604462,-29.969441933674158,121,-9.022556390977442,2551,,254,-15.050167224080269,62,5.084745762711865,553,-13.593749999999998,1193,-12.214863870493009,133,0,299,59,640,1359,252,-7.352941176470589,6440,,524,-10.120068610634648,130,6.557377049180328,1107,-28.349514563106798,2652,-30.04484304932735,272,0,583,122,1545,3791,117,-9.30232558139535,3455,,238,-7.392996108949417,64,4.918032786885246,475,-41.14002478314746,1259,-43.46654692411316,129,0,257,61,807,2227,18618116.81583888,-59.165198971521015,15752.250811254333,2223436367.4513836,,995435.3776459387,64211866.13484651,-55.52354350786104,49808.157342735794,8886152.284589518,-8.691074078051225,7524.71854948711,208584577.45053992,-29.465126078894254,170911.14893883592,504302944.62851894,-70.66988449856599,414162.86767212173,9484563.29348722,-65.12251896859193,8043.917913561304,1583765398.678192,,520058.4898285847,36678509.108974636,-45.508878621924744,28331.359841175807,4622005.928211397,-4.947014893494095,3923.061159457817,103989491.48808168,-27.138860120722285,85419.63388048526,246712336.1490089,-81.54991331615734,202086.8261238175,27193945.81548514,20287.441927614953,0,0,67310982.37910809,57088.274039308395,4862557.36527631,4120.856754103452,142722844.6609262,116667.19224333264,1337187951.3447652,318143.246599466,45593749.31900425,34055.9065314819,0,0,144372711.3156951,121102.99159609899,9731964.531250138,8227.532261767043,295718367.1779788,243251.71873328666,1719403200.4540265,581614.8214607241,9133553.522351662,-50.36059205412279,7708.332897693028,639670968.7731915,,475376.88781735394,27533357.025871873,-64.27103647190594,21476.797501559988,4264146.356378122,-12.429866490219066,3601.657390029293,104595085.96245824,-31.635198049145362,85491.51505835066,257590608.47951004,-32.60587873460946,212076.04154830426,18399803.503519114,13768.464603866953,0,0,77061728.936587,64014.71755679059,4869407.165973829,4106.675507663591,152995522.51705262,126584.526489954,382215249.1092612,263471.57486125804,2024-10-25 22:31:43,0.0008446106334112962,95528.20963182999,1000000000.0,844610.6334112962,1000000000.0,844610.6334112962
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,,Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,11,-54.166666666666664,455,,35,-48.529411764705884,3,-62.5,103,94.33962264150944,156,-47.82608695652174,24,0,68,8,53,299,0.0001853357348808743,0.0004515002545422295,4.2228916320277056e-06,0.00041569295516235075,0.00041556444108582796,0.00027194292312920833,0.0002114255382054164,0.0002022996877691099,239,2024-10-26T10:41:32,1729939292,2,0.0004166601891500706,124.8137356877677,-7.7165106866845035,9766.70332693342,0.23267990850172432,0.26367705123652563,53.21604414471294,97.07183563853707,105.96185478329367,13,62.5,385,,21,5,3,-70,41,127.77777777777777,59,-81.90184049079755,8,0,20,10,18,326,24,-25,840,,56,-36.36363636363637,6,-66.66666666666666,144,102.8169014084507,215,-65.60000000000001,32,0,88,18,71,625,19,-26.923076923076923,229,,42,-4.545454545454546,6,-53.84615384615385,73,73.80952380952381,99,-35.294117647058826,26,0,44,13,42,153,18025245.44900235,104.15663411122989,7636.639219217834,12417279066.530941,,446891.97588300705,26854370.952309147,-74.46047255203823,11491.514624062984,765709.329533895,-95.56355788340008,319.10130843014525,132002639.67821896,40.081232347939746,46322.29046668432,226235562.57994512,-98.14424776265768,66630.53251889089,5151575.990466022,-32.67841402927114,2156.3262997238817,10715303549.901642,,260404.64765604184,12803766.467241168,-82.76728010645654,5494.611083756243,534001.5809414259,-88.43545260819255,222.687063946963,87102928.4471149,36.75739587126084,30267.04873609917,150794495.46782038,-98.57263130079353,44364.525437302655,7652190.47677502,3338.2847840322474,0,0,74299161.97987017,24772.43765234275,4617574.409524426,1933.6392357769853,63691567.02070496,14097.476701203335,10564509054.433823,216040.122218739,8829125.503304353,3854.8754048451206,0,0,105148268.72590515,34830.77584262118,17259536.119468898,7317.537910787788,94232922.90172403,20308.242052206486,12191043503.950996,380261.44336411584,12873669.458536329,993.8300898818117,5480.312919493952,1701975516.6292996,,186487.32822696518,14050604.48506798,-54.45377203061512,5996.90354030674,231707.74859246914,-98.16715353274482,96.41424448318224,44899711.23110405,47.012828788680174,16055.24173058515,75441067.11212474,-95.3618524873839,22266.007081588235,1176935.026529333,516.5906208128732,0,0,30849106.746034984,10058.33819027843,12641961.70994447,5383.898675010802,30541355.88101906,6210.765351003152,1626534449.5171742,164221.32114537683,2024-10-25 22:16:45,0.0004166601891500706,152246.69007181664,10000000000.0,4166601.8915007063,10000000000.0,4166601.8915007063
