datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-01 20:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.26631792411369e-06,6.26631792411369e-06,6.26631792411369e-06,6.26631792411369e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-01 20:45:00
2024-11-01 21:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.370122540049509e-06,6.370122540049509e-06,6.26631792411369e-06,6.26631792411369e-06,15m,12979079.030392,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-01 21:00:00
2024-11-01 21:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.3716749476922125e-06,6.3716749476922125e-06,6.370122540049509e-06,6.370122540049509e-06,15m,6497786.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-01 21:15:00
2024-11-01 21:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.474551784369618e-06,6.474551784369618e-06,6.300103125001206e-06,6.3716749476922125e-06,15m,10702434.08369,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-01 21:30:00
2024-11-01 21:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.784802306230451e-06,6.784802306230451e-06,6.474551784369618e-06,6.474551784369618e-06,15m,24280198.203231,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-01 21:45:00
2024-11-01 22:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.784802306230451e-06,6.784802306230451e-06,6.784802306230451e-06,6.784802306230451e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-01 22:00:00
2024-11-01 22:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.135344084620925e-06,7.135344084620925e-06,6.784802306230451e-06,6.784802306230451e-06,15m,3949912.695611,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-01 22:15:00
2024-11-01 22:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.514350334757542e-06,7.514350334757542e-06,7.135344084620925e-06,7.135344084620925e-06,15m,25479660.971203,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-01 22:30:00
2024-11-01 22:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,8.728810702531487e-06,8.728810702531487e-06,7.514350334757542e-06,7.514350334757542e-06,15m,42733479.756995,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-01 22:45:00
2024-11-01 23:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,8.728810702531487e-06,8.728810702531487e-06,8.728810702531487e-06,8.728810702531487e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-01 23:00:00
2024-11-01 23:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,9.154512809470612e-06,9.154512809470612e-06,8.728810702531487e-06,8.728810702531487e-06,15m,4657271.166328,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-01 23:15:00
2024-11-01 23:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,9.154512809470612e-06,9.154512809470612e-06,9.154512809470612e-06,9.154512809470612e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-01 23:30:00
2024-11-01 23:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,9.230418830554289e-06,9.275910399030321e-06,9.154512809470612e-06,9.154512809470612e-06,15m,7170436.085192,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-01 23:45:00
2024-11-02 00:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,9.230418830554289e-06,9.230418830554289e-06,9.230418830554289e-06,9.230418830554289e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 00:00:00
2024-11-02 00:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,9.230418830554289e-06,9.230418830554289e-06,9.230418830554289e-06,9.230418830554289e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 00:15:00
2024-11-02 00:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,9.230418830554289e-06,9.230418830554289e-06,9.230418830554289e-06,9.230418830554289e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 00:30:00
2024-11-02 00:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,8.392670614001254e-06,9.230418830554289e-06,8.392670614001254e-06,9.230418830554289e-06,15m,28179488.034826998,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 00:45:00
2024-11-02 01:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,8.392670614001254e-06,8.392670614001254e-06,8.392670614001254e-06,8.392670614001254e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 01:00:00
2024-11-02 01:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,8.392670614001254e-06,8.392670614001254e-06,8.392670614001254e-06,8.392670614001254e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 01:15:00
2024-11-02 01:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,8.392670614001254e-06,8.392670614001254e-06,8.392670614001254e-06,8.392670614001254e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 01:30:00
2024-11-02 01:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,8.358213831025632e-06,8.392670614001254e-06,8.358213831025632e-06,8.392670614001254e-06,15m,674582.127262,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 01:45:00
2024-11-02 02:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,8.358213831025632e-06,8.358213831025632e-06,8.358213831025632e-06,8.358213831025632e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 02:00:00
2024-11-02 02:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,8.358213831025632e-06,8.358213831025632e-06,8.358213831025632e-06,8.358213831025632e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 02:15:00
2024-11-02 02:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,8.321544687021944e-06,8.358213831025632e-06,8.321544687021944e-06,8.358213831025632e-06,15m,3875865.613224,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 02:30:00
2024-11-02 02:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,8.321544687021944e-06,8.321544687021944e-06,8.321544687021944e-06,8.321544687021944e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 02:45:00
2024-11-02 03:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,8.235506630188024e-06,8.321544687021944e-06,8.235506630188024e-06,8.321544687021944e-06,15m,483490.7144,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 03:00:00
2024-11-02 03:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,8.235506630188024e-06,8.235506630188024e-06,8.235506630188024e-06,8.235506630188024e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 03:15:00
2024-11-02 03:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,8.192390064015081e-06,8.235506630188024e-06,8.192390064015081e-06,8.235506630188024e-06,15m,137878.712023,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 03:30:00
2024-11-02 03:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,8.122686248581537e-06,8.192390064015081e-06,8.122686248581537e-06,8.192390064015081e-06,15m,5141656.189373,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 03:45:00
2024-11-02 04:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,8.017015046884645e-06,8.122686248581537e-06,8.017015046884645e-06,8.122686248581537e-06,15m,2369474.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 04:00:00
2024-11-02 04:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.984138338034221e-06,8.017015046884645e-06,7.984138338034221e-06,8.017015046884645e-06,15m,140000.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 04:15:00
