datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-01 20:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.26631792411369e-06,6.26631792411369e-06,6.26631792411369e-06,6.26631792411369e-06,1H,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-01 20:00:00
2024-11-01 21:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.784802306230451e-06,6.784802306230451e-06,6.26631792411369e-06,6.26631792411369e-06,1H,54459497.317313,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-01 21:00:00
2024-11-01 22:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,8.728810702531487e-06,8.728810702531487e-06,6.784802306230451e-06,6.784802306230451e-06,1H,72163053.42380899,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-01 22:00:00
2024-11-01 23:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,9.230418830554289e-06,9.275910399030321e-06,8.728810702531487e-06,8.728810702531487e-06,1H,11827707.251519999,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-01 23:00:00
2024-11-02 00:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,8.392670614001254e-06,9.230418830554289e-06,8.392670614001254e-06,9.230418830554289e-06,1H,28179488.034826998,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 00:00:00
2024-11-02 01:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,8.358213831025632e-06,8.392670614001254e-06,8.358213831025632e-06,8.392670614001254e-06,1H,674582.127262,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 01:00:00
2024-11-02 02:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,8.321544687021944e-06,8.358213831025632e-06,8.321544687021944e-06,8.358213831025632e-06,1H,3875865.613224,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 02:00:00
2024-11-02 03:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,8.122686248581537e-06,8.321544687021944e-06,8.122686248581537e-06,8.321544687021944e-06,1H,5763025.615796,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 03:00:00
2024-11-02 04:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.984138338034221e-06,8.122686248581537e-06,7.984138338034221e-06,8.122686248581537e-06,1H,2509474.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 04:00:00
2024-11-02 05:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.304126408347118e-06,7.984138338034221e-06,7.304126408347118e-06,7.984138338034221e-06,1H,27817912.530327998,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 05:00:00
2024-11-02 06:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.107364558593105e-06,7.311654878432845e-06,7.107364558593105e-06,7.304126408347118e-06,1H,14991887.538251,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 06:00:00
2024-11-02 07:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.107364558593105e-06,7.107364558593105e-06,7.107364558593105e-06,7.107364558593105e-06,1H,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 07:00:00
2024-11-02 08:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.928952442330513e-06,7.107364558593105e-06,6.928952442330513e-06,7.107364558593105e-06,1H,1078321.7139029999,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 08:00:00
2024-11-02 09:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.869165631107056e-06,6.928952442330513e-06,6.869165631107056e-06,6.928952442330513e-06,1H,2623349.6861469997,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 09:00:00
2024-11-02 10:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.869165631107056e-06,6.869165631107056e-06,6.869165631107056e-06,6.869165631107056e-06,1H,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 10:00:00
2024-11-02 11:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.869165631107056e-06,6.869165631107056e-06,6.869165631107056e-06,6.869165631107056e-06,1H,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 11:00:00
2024-11-02 12:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.869165631107056e-06,6.869165631107056e-06,6.869165631107056e-06,6.869165631107056e-06,1H,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 12:00:00
2024-11-02 13:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.869165631107056e-06,6.869165631107056e-06,6.869165631107056e-06,6.869165631107056e-06,1H,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 13:00:00
2024-11-02 14:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.482174454513554e-06,6.869165631107056e-06,6.482174454513554e-06,6.869165631107056e-06,1H,12437546.444824,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 14:00:00
2024-11-02 15:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.482174454513554e-06,6.482174454513554e-06,6.482174454513554e-06,6.482174454513554e-06,1H,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 15:00:00
2024-11-02 16:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.584781316723375e-06,6.5887918679666575e-06,6.482174454513554e-06,6.482174454513554e-06,1H,6451936.302233,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 16:00:00
2024-11-02 17:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.292034358895694e-06,6.584781316723375e-06,6.292034358895694e-06,6.584781316723375e-06,1H,24428855.017103,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 17:00:00
2024-11-02 18:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.292034358895694e-06,6.292034358895694e-06,6.292034358895694e-06,6.292034358895694e-06,1H,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 18:00:00
2024-11-02 19:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.292034358895694e-06,6.292034358895694e-06,6.292034358895694e-06,6.292034358895694e-06,1H,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 19:00:00
2024-11-02 20:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.501805428438655e-06,7.501805428438655e-06,6.292034358895694e-06,6.292034358895694e-06,1H,71581480.230573,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 20:00:00
2024-11-02 21:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.76295705282242e-06,7.76295705282242e-06,7.501805428438655e-06,7.501805428438655e-06,1H,439321.26932,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 21:00:00
2024-11-02 22:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.76295705282242e-06,7.76295705282242e-06,7.76295705282242e-06,7.76295705282242e-06,1H,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 22:00:00
2024-11-02 23:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.76295705282242e-06,7.76295705282242e-06,7.76295705282242e-06,7.76295705282242e-06,1H,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 23:00:00
2024-11-03 00:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.76295705282242e-06,7.76295705282242e-06,7.76295705282242e-06,7.76295705282242e-06,1H,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 00:00:00
2024-11-03 01:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.76295705282242e-06,7.76295705282242e-06,7.76295705282242e-06,7.76295705282242e-06,1H,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 01:00:00
2024-11-03 02:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.636260592563542e-06,7.76295705282242e-06,7.636260592563542e-06,7.76295705282242e-06,1H,395083.836662,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 02:00:00
2024-11-03 03:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.598726733468e-06,7.636260592563542e-06,7.598726733468e-06,7.636260592563542e-06,1H,2532234.930418,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 03:00:00
2024-11-03 04:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,8.048672143565813e-06,8.048672143565813e-06,7.598726733468e-06,7.598726733468e-06,1H,15039269.840219999,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 04:00:00
2024-11-03 05:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.880653284040126e-06,8.048672143565813e-06,7.880653284040126e-06,8.048672143565813e-06,1H,6522234.054252,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 05:00:00
2024-11-03 06:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.885028825414249e-06,7.885028825414249e-06,7.784519523366183e-06,7.880653284040126e-06,1H,7302997.524703,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 06:00:00
2024-11-03 07:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.3052486539452966e-05,4.065609708036013e-05,7.885028825414249e-06,7.885028825414249e-06,1H,2024986126.0022526,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 07:00:00
2024-11-03 08:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.524131982598958e-05,3.477412874627164e-05,1.3052486539452966e-05,1.3052486539452966e-05,1H,907162841.4350519,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 08:00:00
2024-11-03 09:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.573990080707188e-05,1.6337241045319595e-05,1.2116326450497238e-05,1.524131982598958e-05,1H,179173457.42167693,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 09:00:00
2024-11-03 10:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.5903676188755352e-05,1.8889489089461844e-05,1.573990080707188e-05,1.573990080707188e-05,1H,173168802.68494797,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 10:00:00
2024-11-03 11:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.3447995007426211e-05,1.5903676188755352e-05,1.2462096163872143e-05,1.5903676188755352e-05,1H,107244829.08129099,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 11:00:00
2024-11-03 12:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.116545361992694e-05,1.3447995007426211e-05,1.116545361992694e-05,1.3447995007426211e-05,1H,53560935.20486501,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 12:00:00
2024-11-03 13:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.4691715189519703e-05,1.5894437615727375e-05,1.0154247892612387e-05,1.116545361992694e-05,1H,264207180.45120603,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 13:00:00
2024-11-03 14:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.585497549714423e-05,2.2418392898062688e-05,1.4598152315824422e-05,1.4691715189519703e-05,1H,160001247.175608,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 14:00:00
2024-11-03 15:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.9785195167632002e-05,1.9785195167632002e-05,1.5409664092457906e-05,1.585497549714423e-05,1H,59397978.307628006,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 15:00:00
2024-11-03 16:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.855234919306797e-05,1.9785195167632002e-05,1.6177460615787995e-05,1.9785195167632002e-05,1H,83643010.51821999,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 16:00:00
2024-11-03 17:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.769751571569702e-05,1.855234919306797e-05,1.742876024096542e-05,1.855234919306797e-05,1H,31348177.760952,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 17:00:00
2024-11-03 18:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.5317652695354005e-05,1.769751571569702e-05,1.4687163079440993e-05,1.769751571569702e-05,1H,60106120.265544005,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 18:00:00
2024-11-03 19:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.5317652695354005e-05,1.5317652695354005e-05,1.5317652695354005e-05,1.5317652695354005e-05,1H,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 19:00:00
2024-11-03 20:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.6848234729172682e-05,1.6848234729172682e-05,1.5317652695354005e-05,1.5317652695354005e-05,1H,14984547.868509,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 20:00:00
2024-11-03 21:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.6383784056893472e-05,1.684936350756761e-05,1.6383784056893472e-05,1.6848234729172682e-05,1H,13744852.679737002,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 21:00:00
2024-11-03 22:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.6383784056893472e-05,1.6383784056893472e-05,1.6383784056893472e-05,1.6383784056893472e-05,1H,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 22:00:00
2024-11-03 23:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.4475603456898895e-05,1.6383784056893472e-05,1.4212071257390088e-05,1.6383784056893472e-05,1H,49305032.854232,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 23:00:00
2024-11-04 00:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.4369114997297454e-05,1.4475603456898895e-05,1.4197075874480843e-05,1.4475603456898895e-05,1H,9379518.491599,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 00:00:00
2024-11-04 01:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.34728751083796e-05,1.4369114997297454e-05,1.34728751083796e-05,1.4369114997297454e-05,1H,19381104.699993,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 01:00:00
2024-11-04 02:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.3124738165374615e-05,1.34728751083796e-05,1.3124738165374615e-05,1.34728751083796e-05,1H,3814254.491926,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 02:00:00
2024-11-04 03:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.3014493757946287e-05,1.3124738165374615e-05,1.3014493757946287e-05,1.3124738165374615e-05,1H,5948278.06382,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 03:00:00
2024-11-04 04:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.342586344244131e-05,1.342586344244131e-05,1.3014493757946287e-05,1.3014493757946287e-05,1H,11546698.598149,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 04:00:00
2024-11-04 05:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.2443451572977485e-05,1.3431342750120008e-05,1.2443451572977485e-05,1.342586344244131e-05,1H,23093926.460610002,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 05:00:00
2024-11-04 06:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.2504139080849958e-05,1.2504139080849958e-05,1.2443451572977485e-05,1.2443451572977485e-05,1H,646905.226377,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 06:00:00
2024-11-04 07:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.385103830472576e-05,1.385103830472576e-05,1.241828700705772e-05,1.2504139080849958e-05,1H,26642763.433964,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 07:00:00
2024-11-04 08:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.556678736184969e-05,1.5865927161366624e-05,1.385103830472576e-05,1.385103830472576e-05,1H,61393659.560541995,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 08:00:00
2024-11-04 09:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.6014588911325697e-05,1.6014588911325697e-05,1.556678736184969e-05,1.556678736184969e-05,1H,10045025.954906,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 09:00:00
2024-11-04 10:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.494581861065658e-05,1.6165892904518585e-05,1.494581861065658e-05,1.6014588911325697e-05,1H,25225934.186431997,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 10:00:00
2024-11-04 11:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.4228518634508942e-05,1.494581861065658e-05,1.4228518634508942e-05,1.494581861065658e-05,1H,11907211.772337,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 11:00:00
2024-11-04 12:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.4228518634508942e-05,1.4228518634508942e-05,1.4228518634508942e-05,1.4228518634508942e-05,1H,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 12:00:00
2024-11-04 13:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.4152466507024728e-05,1.4228518634508942e-05,1.4152466507024728e-05,1.4228518634508942e-05,1H,76610.438204,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 13:00:00
2024-11-04 14:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.4086714097467632e-05,1.421772042074638e-05,1.4059811391050764e-05,1.4152466507024728e-05,1H,2422214.541521,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 14:00:00
2024-11-04 15:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.3709474723551236e-05,1.4086714097467632e-05,1.3709474723551236e-05,1.4086714097467632e-05,1H,6300890.596259001,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 15:00:00
2024-11-04 16:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.351068165725047e-05,1.3709474723551236e-05,1.351068165725047e-05,1.3709474723551236e-05,1H,625469.979507,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 16:00:00
2024-11-04 17:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.3894642168077223e-05,1.3894642168077223e-05,1.351068165725047e-05,1.351068165725047e-05,1H,11546345.635934,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 17:00:00
2024-11-04 18:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.4319393393402744e-05,1.4319393393402744e-05,1.3894642168077223e-05,1.3894642168077223e-05,1H,5375547.248879,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 18:00:00
2024-11-04 19:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.7172101762908546e-05,1.7172101762908546e-05,1.4319393393402744e-05,1.4319393393402744e-05,1H,39250330.374875,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 19:00:00
2024-11-04 20:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.7139918080731904e-05,1.7172101762908546e-05,1.7046877770245533e-05,1.7172101762908546e-05,1H,53239.82254,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 20:00:00
