datetime,address,c,h,l,o,type,v
2024-10-26 19:50:00,B1EG7fxaWtHmjT6pzJjD9mzNfBjZzttQ1NDrhTpjpump,0.005449019698178531,0.005600040338277613,0.005277852416566401,0.005307452764138447,5m,204960697.95112875
2024-10-26 19:55:00,B1EG7fxaWtHmjT6pzJjD9mzNfBjZzttQ1NDrhTpjpump,0.00621286951010805,0.006303790866949351,0.004990293328810742,0.005449019698178531,5m,7408930.715273447
2024-10-26 20:00:00,B1EG7fxaWtHmjT6pzJjD9mzNfBjZzttQ1NDrhTpjpump,0.00682537753292458,0.007645179961036698,0.005666831378056546,0.00621286951010805,5m,15178970.533087295
2024-10-26 20:05:00,B1EG7fxaWtHmjT6pzJjD9mzNfBjZzttQ1NDrhTpjpump,0.008239946554885785,0.008239946554885785,0.006498852936968916,0.00682537753292458,5m,14903616.844698135
2024-10-26 20:10:00,B1EG7fxaWtHmjT6pzJjD9mzNfBjZzttQ1NDrhTpjpump,0.008472044619523639,0.008667604987392165,0.007009395789700312,0.008239946554885785,5m,13106887.928327631
2024-10-26 20:15:00,B1EG7fxaWtHmjT6pzJjD9mzNfBjZzttQ1NDrhTpjpump,0.007518267068668066,0.009217294540674981,0.0070392065776709815,0.008472044619523639,5m,12175102.574613115
2024-10-26 20:20:00,B1EG7fxaWtHmjT6pzJjD9mzNfBjZzttQ1NDrhTpjpump,0.007903433453429656,0.008609031484026577,0.006836121067163721,0.007518267068668066,5m,13701552.6149971
2024-10-26 20:25:00,B1EG7fxaWtHmjT6pzJjD9mzNfBjZzttQ1NDrhTpjpump,0.00975994157568191,0.010181610282876851,0.00710359468752621,0.007903433453429656,5m,9408922.546548337
2024-10-26 20:30:00,B1EG7fxaWtHmjT6pzJjD9mzNfBjZzttQ1NDrhTpjpump,0.010614894434080428,0.011400201803560012,0.009449735132852207,0.00975994157568191,5m,8220083.4452203745
2024-10-26 20:35:00,B1EG7fxaWtHmjT6pzJjD9mzNfBjZzttQ1NDrhTpjpump,0.008280140832007064,0.011359893148217627,0.007473091463224831,0.010614894434080428,5m,9780835.744671954
2024-10-26 20:40:00,B1EG7fxaWtHmjT6pzJjD9mzNfBjZzttQ1NDrhTpjpump,0.0043064997176674915,0.008921763268271422,0.0040368821872162645,0.008280140832007064,5m,14197559.38472939
2024-10-26 20:45:00,B1EG7fxaWtHmjT6pzJjD9mzNfBjZzttQ1NDrhTpjpump,0.005836242087348006,0.006729893842694228,0.0039734226444859445,0.0043064997176674915,5m,8181300.333715418
2024-10-26 20:50:00,B1EG7fxaWtHmjT6pzJjD9mzNfBjZzttQ1NDrhTpjpump,0.0036475344286638536,0.006040173683870685,0.0033797644913905506,0.005836242087348006,5m,4570720.346605425
2024-10-26 20:55:00,B1EG7fxaWtHmjT6pzJjD9mzNfBjZzttQ1NDrhTpjpump,0.00377256035548997,0.003853812829565944,0.002652016653676299,0.0036475344286638536,5m,8061329.555331572
2024-10-26 21:00:00,B1EG7fxaWtHmjT6pzJjD9mzNfBjZzttQ1NDrhTpjpump,0.005323686134404569,0.005587728659355758,0.00361454151072328,0.00377256035548997,5m,11631940.427950444
2024-10-26 21:05:00,B1EG7fxaWtHmjT6pzJjD9mzNfBjZzttQ1NDrhTpjpump,0.007467037972373461,0.008171382748537853,0.00506766997839336,0.005323686134404569,5m,12360445.256222581
2024-10-26 21:10:00,B1EG7fxaWtHmjT6pzJjD9mzNfBjZzttQ1NDrhTpjpump,0.007144413092770174,0.008256202676084472,0.005649830608233752,0.007467037972373461,5m,12700488.791958638
2024-10-26 21:15:00,B1EG7fxaWtHmjT6pzJjD9mzNfBjZzttQ1NDrhTpjpump,0.005072261309777037,0.008692434955702178,0.0049359446394984605,0.007144413092770174,5m,8284620.465990127
2024-10-26 21:20:00,B1EG7fxaWtHmjT6pzJjD9mzNfBjZzttQ1NDrhTpjpump,0.006889552278346251,0.007188796821663155,0.004657323490540501,0.005072261309777037,5m,12855966.941826623
2024-10-26 21:25:00,B1EG7fxaWtHmjT6pzJjD9mzNfBjZzttQ1NDrhTpjpump,0.008527263103799842,0.008880722872160686,0.005588719625807278,0.006889552278346251,5m,7039646.783361489
2024-10-26 21:30:00,B1EG7fxaWtHmjT6pzJjD9mzNfBjZzttQ1NDrhTpjpump,0.011614496058155349,0.012130017323328504,0.008479272069044154,0.008527263103799842,5m,2103092.306955356
2024-10-26 21:35:00,B1EG7fxaWtHmjT6pzJjD9mzNfBjZzttQ1NDrhTpjpump,0.008834180936421214,0.011614496058155349,0.008504622473617926,0.011614496058155349,5m,8797216.918442633
2024-10-26 21:40:00,B1EG7fxaWtHmjT6pzJjD9mzNfBjZzttQ1NDrhTpjpump,0.011500674409945478,0.013105340145122222,0.008202742205419864,0.008834180936421214,5m,6220059.636517712
2024-10-26 21:45:00,B1EG7fxaWtHmjT6pzJjD9mzNfBjZzttQ1NDrhTpjpump,0.007823903727206526,0.012755675564975585,0.005855931749369627,0.011500674409945478,5m,11337956.807363926
2024-10-26 21:50:00,B1EG7fxaWtHmjT6pzJjD9mzNfBjZzttQ1NDrhTpjpump,0.005044129283865289,0.008810993467018134,0.004892314681692715,0.007823903727206526,5m,12369406.165061189
2024-10-26 21:55:00,B1EG7fxaWtHmjT6pzJjD9mzNfBjZzttQ1NDrhTpjpump,0.0029512302732474377,0.005505977726306741,0.0029512302732474377,0.005044129283865289,5m,10501946.533833772
