Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
8emnS955QVRzAMcgvk5YMZo6s8x4hY2eUWLmPC6QcXCs,8emnS955QVRzAMcgvk5YMZo6s8x4hY2eUWLmPC6QcXCs,23,,24,,23,,23,,24,,24,,0,0,0,0,0,0,6.530041328722092e-06,6.530041328722092e-06,6.530041328722092e-06,6.530041328722092e-06,6.530041328722092e-06,6.530041328722092e-06,6.530041328722092e-06,6.530041328722092e-06,43,2024-11-06T07:14:07,1730877247,1,0.0002320096537786444,3452.9584285808482,3452.9584285808482,3452.9584285808482,3452.9584285808482,3452.9584285808482,3452.9584285808482,3452.9584285808482,3452.9584285808482,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,23,,24,,23,,23,,24,,24,,0,0,0,0,0,0,15,,15,,15,,15,,15,,15,,0,0,0,0,0,0,396652752.15984595,,7212.9742267060965,404025874.6040369,,7912.101419782897,396652752.15984595,,7212.9742267060965,396652752.15984595,,7212.9742267060965,404025874.6040369,,7912.101419782897,404025874.6040369,,7912.101419782897,396652752.15984595,,7212.9742267060965,404025874.6040369,,7912.101419782897,396652752.15984595,,7212.9742267060965,396652752.15984595,,7212.9742267060965,404025874.6040369,,7912.101419782897,404025874.6040369,,7912.101419782897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-06 07:11:18,0.0002320096537786444,42954.66092085703,1000000000.0,232009.6537786444,1000000000.0,232009.6537786444
7DBZy2oYxE511EufRe3LCcGnBXnucWcqb7Tw6umapump,7DBZy2oYxE511EufRe3LCcGnBXnucWcqb7Tw6umapump,2842,,2895,,2842,,2842,,2895,,2895,,0,0,0,0,0,0,6.394964298065899e-06,6.394964298065899e-06,6.394964298065899e-06,6.394964298065899e-06,6.394964298065899e-06,6.394964298065899e-06,6.394964298065899e-06,6.394964298065899e-06,1908,2024-11-06T07:14:10,1730877250,2,0.00196655188275405,30651.56937699897,30651.56937699897,30651.56937699897,30651.56937699897,30651.56937699897,30651.56937699897,30651.56937699897,30651.56937699897,2023,,2067,,2023,,2023,,2067,,2067,,0,0,0,0,0,0,4865,,4962,,4865,,4865,,4962,,4962,,0,0,0,0,0,0,1816,,1816,,1816,,1816,,1816,,1816,,0,0,0,0,0,0,4676135220.6816845,,2630327.835268642,4710600927.369637,,2693145.335592106,4676135220.6816845,,2630327.835268642,4676135220.6816845,,2630327.835268642,4710600927.369637,,2693145.335592106,4710600927.369637,,2693145.335592106,2814406365.1450233,,1354851.5091556346,2830814830.7037253,,1384896.5135460466,2814406365.1450233,,1354851.5091556346,2814406365.1450233,,1354851.5091556346,2830814830.7037253,,1384896.5135460466,2830814830.7037253,,1384896.5135460466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861728855.5366607,,1275476.3261130073,1879786096.6659117,,1308248.8220460594,1861728855.5366607,,1275476.3261130073,1861728855.5366607,,1275476.3261130073,1879786096.6659117,,1308248.8220460594,1879786096.6659117,,1308248.8220460594,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-06 07:07:54,0.00196655188275405,209733.54304439,999999999.9993,1966551.8827526735,999999999.9993,1966551.8827526735
DyQ4dCyNTzNyRdsGT5YKX6WfpsLdA8q3FuJhoRVEWUZB,DyQ4dCyNTzNyRdsGT5YKX6WfpsLdA8q3FuJhoRVEWUZB,501,,510,,501,,501,,510,,510,,0,0,0,0,0,0,0.0013721313533855096,0.0013721313533855096,0.0013721313533855096,0.0013721313533855096,0.0013721313533855096,0.0013721313533855096,0.0013721313533855096,0.0013721313533855096,426,2024-11-06T07:14:09,1730877249,1,0.0011960832212435397,-12.830268159648126,-12.830268159648126,-12.830268159648126,-12.830268159648126,-12.830268159648126,-12.830268159648126,-12.830268159648126,-12.830268159648126,511,,521,,511,,511,,521,,521,,0,0,0,0,0,0,1012,,1031,,1012,,1012,,1031,,1031,,0,0,0,0,0,0,348,,348,,348,,348,,348,,348,,0,0,0,0,0,0,502637905.51938087,,813681.6541293027,509622071.9958478,,828238.922723612,502637905.51938087,,813681.6541293027,502637905.51938087,,813681.6541293027,509622071.9958478,,828238.922723612,509622071.9958478,,828238.922723612,321673247.5390929,,431615.9726799821,325110339.6602629,,438807.2552810388,321673247.5390929,,431615.9726799821,321673247.5390929,,431615.9726799821,325110339.6602629,,438807.2552810388,325110339.6602629,,438807.2552810388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180964657.98028797,,382065.68144932063,184511732.33558497,,389431.6674425732,180964657.98028797,,382065.68144932063,180964657.98028797,,382065.68144932063,184511732.33558497,,389431.6674425732,184511732.33558497,,389431.6674425732,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-06 07:06:39,0.0011960832212435397,111843.11325880101,1000000000.0,1196083.2212435396,1000000000.0,1196083.2212435396
5SBoqLNNBddSTQhqTnHg8RSCADzdYTXuGcU2atJYMXdU,5SBoqLNNBddSTQhqTnHg8RSCADzdYTXuGcU2atJYMXdU,626,,628,,626,,406,84.54545454545455,628,,628,,0,0,0,220,0,0,0.0005453577172436779,0.0005453577172436779,0.0005453577172436779,0.0005453577172436779,0.0006554124208858026,0.0005453577172436779,0.0005453577172436779,0.0005453577172436779,1092,2024-11-06T07:14:10,1730877250,1,0.000792748389572712,45.36300936188907,45.36300936188907,45.36300936188907,45.36300936188907,20.954129691545536,45.36300936188907,45.36300936188907,45.36300936188907,546,,546,,546,,397,166.44295302013424,546,,546,,0,0,0,149,0,0,1172,,1174,,1172,,803,117.61517615176152,1174,,1174,,0,0,0,369,0,0,611,,611,,611,,434,108.65384615384615,611,,611,,0,0,0,208,0,0,833433485.1088023,,349699.37970269716,834412497.7955763,,350464.93709767953,833433485.1088023,,349699.37970269716,302004264.05790114,-43.17131010208888,223116.09309715545,834412497.7955763,,350464.93709767953,834412497.7955763,,350464.93709767953,623775350.2796773,,202342.61967644308,624754362.9664513,,203108.17707142548,623775350.2796773,,202342.61967644308,154609342.5645541,-67.04591977634648,114365.76294626297,624754362.9664513,,203108.17707142548,624754362.9664513,,203108.17707142548,0,0,0,0,0,0,469166007.715123,87976.85673018006,0,0,0,0,0,0,0,0,0,0,531429221.050901,126583.28660554155,0,0,0,0,209658134.82912508,,147356.76002625405,209658134.82912508,,147356.76002625405,209658134.82912508,,147356.76002625405,147394921.49334702,136.72874173464834,108750.33015089249,209658134.82912508,,147356.76002625405,209658134.82912508,,147356.76002625405,0,0,0,0,0,0,62263213.33577799,38606.429875361486,0,0,0,0,2024-11-06 06:32:25,0.000792748389572712,136455.22977875714,1000000000.0,792748.389572712,1000000000.0,792748.389572712
H3YJX1Skk3GSN3QE5xX2zBAmMDqJWXRmr1VvYU94tGGy,H3YJX1Skk3GSN3QE5xX2zBAmMDqJWXRmr1VvYU94tGGy,15,,15,,15,,10,100,15,,15,,0,0,0,5,0,0,0.002272992839821867,0.002272992839821867,0.002272992839821867,0.002272992839821867,0.0022580245423587677,0.002272992839821867,0.002272992839821867,0.002272992839821867,15,2024-11-06T07:11:08,1730877068,1,0.002133715655826361,-6.1274801026835215,-6.1274801026835215,-6.1274801026835215,-6.1274801026835215,-5.505205288980233,-6.1274801026835215,-6.1274801026835215,-6.1274801026835215,9,,9,,9,,7,250,9,,9,,0,0,0,2,0,0,24,,24,,24,,17,142.85714285714286,24,,24,,0,0,0,7,0,0,14,,14,,14,,11,175,14,,14,,0,0,0,4,0,0,4327428.809185999,,9456.86630671006,4327428.809185999,,9456.86630671006,4327428.809185999,,9456.86630671006,4299702.193779999,15407.490297029006,9393.925921892158,4327428.809185999,,9456.86630671006,4327428.809185999,,9456.86630671006,1751451.5895149999,,3842.3612655913503,1751451.5895149999,,3842.3612655913503,1751451.5895149999,,3842.3612655913503,1734864.447129,10359.091787825208,3804.6203702148714,1751451.5895149999,,3842.3612655913503,1751451.5895149999,,3842.3612655913503,0,0,0,0,0,0,16587.142386,37.74089537647968,0,0,0,0,0,0,0,0,0,0,27726.615405999997,62.94038481790315,0,0,0,0,2575977.219671,,5614.505041118711,2575977.219671,,5614.505041118711,2575977.219671,,5614.505041118711,2564837.7466509994,22924.767348024867,5589.305551677287,2575977.219671,,5614.505041118711,2575977.219671,,5614.505041118711,0,0,0,0,0,0,11139.47302,25.199489441423477,0,0,0,0,2024-11-06 06:23:37,0.002133715655826361,110061.47254502155,1000000000.0,2133715.655826361,1000000000.0,2133715.655826361
8cPn7t9bMH3mR4DMtKfvTp1SYUpE6zTwoq3AHDgpump,8cPn7t9bMH3mR4DMtKfvTp1SYUpE6zTwoq3AHDgpump,142,,142,,142,,62,-22.5,142,,142,,0,0,0,80,0,0,0.001106189326495043,0.001106189326495043,0.001106189326495043,0.001106189326495043,0.0011658307040490878,0.001106189326495043,0.001106189326495043,0.001106189326495043,29,2024-11-06T07:13:55,1730877235,1,0.0012636495461823608,14.234472880535726,14.234472880535726,14.234472880535726,14.234472880535726,8.390484295321347,14.234472880535726,14.234472880535726,14.234472880535726,12,,12,,12,,4,-50,12,,12,,0,0,0,8,0,0,154,,154,,154,,66,-25,154,,154,,0,0,0,88,0,0,39,,39,,39,,15,-60.526315789473685,39,,39,,0,0,0,38,0,0,96075308.07267094,,64686.942538091906,96075308.07267094,,64686.942538091906,96075308.07267094,,64686.942538091906,3842674.042527186,-95.83371538400247,4640.720918176367,96075308.07267094,,64686.942538091906,96075308.07267094,,64686.942538091906,95864270.62935236,,64450.78213926216,95864270.62935236,,64450.78213926216,95864270.62935236,,64450.78213926216,3825589.507572974,-95.84349812389075,4620.583567300532,95864270.62935236,,64450.78213926216,95864270.62935236,,64450.78213926216,0,0,0,0,0,0,92038681.12177946,59830.19857196164,0,0,0,0,0,0,0,0,0,0,92232634.03014381,60046.221619915545,0,0,0,0,211037.44331857096,,236.1603988297406,211037.44331857096,,236.1603988297406,211037.44331857096,,236.1603988297406,17084.53495421199,-91.19140048051403,20.137350875834763,211037.44331857096,,236.1603988297406,211037.44331857096,,236.1603988297406,0,0,0,0,0,0,193952.908364359,216.0230479539058,0,0,0,0,2024-11-06 06:18:15,0.0012636495461823608,280019.686242603,206900000.0,261449.09110513044,206900000.0,261449.09110513044
FtJ6YFiCRFSH1kA4Mo2z1uNuih5bg8Yuye9Hawtpump,FtJ6YFiCRFSH1kA4Mo2z1uNuih5bg8Yuye9Hawtpump,4742,5168.888888888889,4841,,4832,483100,1212,-65.6657223796034,4836,96620,4841,,90,0,1,3530,5,0,5.196795265125315e-06,7.341508182015512e-05,5.196795265125315e-06,6.157244862449924e-06,0.00039091397457494733,5.964703310466814e-06,5.196795265125315e-06,5.196795265125315e-06,905,2024-11-06T07:14:06,1730877246,2,0.0002293995730938774,4314.250733203469,212.46927389638742,4314.250733203469,3625.685403432225,-41.31712140930481,3745.951108604662,4314.250733203469,4314.250733203469,3908,12112.5,3943,,3940,,1011,-65.10182947877115,3940,131233.3333333333,3943,,32,0,0,2897,3,0,8650,6990.163934426229,8784,,8772,877100,2223,-65.41154504434418,8776,109600,8784,,122,0,1,6427,8,0,2527,3787.6923076923076,2543,,2539,253800,1045,-48.799608035276826,2539,50680,2543,,65,0,1,2041,5,0,9546448940.516949,550.3531123100997,3590647.70751297,11206595980.621658,9327899851987417000,3629019.2314780564,11014335963.707672,150086.34095742903,3627724.008004609,2000994236.9729161,-73.48079982465383,698330.5056056089,11022602692.19625,5890.763460192706,3627962.358906385,11206595980.621658,9327899851987417000,3629019.2314780564,4808242862.09422,344.0065356085293,1801998.5906088564,6035332856.348305,5226120410985935000,1829199.6334842788,5891164503.214733,80229.16769848346,1828201.6841547927,981525989.7031013,-74.3507026405694,344678.5410724294,5899431231.703313,4240.957105637304,1828440.0350565684,6035332856.348305,5226120410985935000,1829199.6334842788,1082921641.120513,26203.093545936357,1.1548399925231934e-07,1.7053025658242404e-13,7333780.085120877,45.15587975144913,3826716872.391122,1457320.0495364273,135901624.64499187,759.5984277103805,1.1548399925231934e-07,1.7053025658242404e-13,1467887023.190724,37076.30049163914,1.2014061212539673e-07,4.547473508864641e-13,7333780.085120879,45.155879751449426,7545454703.544037,2892317.201907361,183993288.42540687,1056.8725716717,1.2014061212539673e-07,4.547473508864641e-13,4738206078.422728,1130.8135482058904,1788649.116904114,5171263124.273354,111052029988824190000,1799819.5979937776,5123171460.492938,275048173432721570000,1799522.3238498163,1019468247.2698147,-72.5856380966294,353651.9645331796,5123171460.492937,10552.930378714229,1799522.3238498166,5171263124.273354,111052029988824190000,1799819.5979937776,384965382.07021105,10873.206945702776,4.6566128730773926e-09,2.8421709430404007e-13,1.862645149230957e-09,2.984279490192421e-13,3718737831.1529145,1434997.1523709337,48091663.780415006,297.27414396131945,4.6566128730773926e-09,2.8421709430404007e-13,2024-11-06 06:17:01,0.0002293995730938774,44683.316851486816,999999999.999999,229399.57309387717,999999999.999999,229399.57309387717
6xETuM9avZH3Zdhwb7mj5XSShu1CMvPXfBKfsF9uV8yw,6xETuM9avZH3Zdhwb7mj5XSShu1CMvPXfBKfsF9uV8yw,6714,-22.631942843973267,15395,,15392,,1404,-73.5593220338983,15395,,15395,,8678,0,0,5310,0,0,7.552818784935651e-05,0.002459351674419807,7.552818784935651e-05,7.552818784935651e-05,0.0006812772157655013,7.552818784935651e-05,7.552818784935651e-05,7.552818784935651e-05,2128,2024-11-06T07:14:10,1730877250,6,0.000266628238872834,253.01818627587477,-89.15859648515965,253.01818627587477,253.01818627587477,-60.863473384583486,253.01818627587477,253.01818627587477,253.01818627587477,5917,-20.11610638585122,13326,,13324,,1239,-73.5143223599829,13326,,13326,,7407,0,0,4678,0,0,12631,-21.473422443270128,28721,,28716,,2643,-73.53824589507408,28721,,28721,,16085,0,0,9988,0,0,4422,2.9329608938547485,6371,,6371,,1386,-63.35272342675833,6371,,6371,,4296,0,0,3782,0,0,4563693240.989077,-60.020877826844114,4640926.487130769,15979436096.304268,,11364042.213557882,15978884453.099741,,11363880.946669191,1386582468.018506,-56.35712547969908,560661.5470406583,15979436096.304268,,11364042.213557882,15979436096.304268,,11364042.213557882,2232655301.1436124,-63.81178262717043,2282813.290813174,8402587630.129487,,5695464.263076065,8402219494.211357,,5695356.416311967,670239884.238214,-57.102325221180585,270865.3020227726,8402587630.129487,,5695464.263076065,8402587630.129487,,5695464.263076065,6169564193.06774,3412543.1254987973,0,0,0,0,1562415416.9054,2011947.9887903987,0,0,0,0,11415191212.110664,6722954.459538423,0,0,0,0,3177110772.970564,4080264.940090116,0,0,0,0,2331037939.845464,-55.56226297860637,2358113.196317595,7576848466.174782,,5668577.950481817,7576664958.888384,,5668524.530357224,716342583.7802919,-55.63605350758296,289796.2450178857,7576848466.174782,,5668577.950481817,7576848466.174782,,5668577.950481817,5245627019.042923,3310411.334039626,0,0,0,0,1614695356.0651636,2068316.9512997172,0,0,0,0,2024-11-06 05:37:59,0.000266628238872834,81146.42475541617,999999644.71334,266628.14414337755,999999644.71334,266628.14414337755
6kitKrBmJhji6vKc9DuKs41uopD1fLVFh7XQ6hBspump,6kitKrBmJhji6vKc9DuKs41uopD1fLVFh7XQ6hBspump,11134,58.558815152378244,25167,,18156,158.85372112917022,8260,187.40431454418928,25167,,25167,,7022,0,7014,2874,0,0,0.00019001640404019655,0.0023423647439149552,0.00019001640404019655,0.001059944155400094,0.0011149424904793163,0.00019001640404019655,0.00019001640404019655,0.00019001640404019655,1282,2024-11-06T07:14:10,1730877250,2,0.0012411107685829587,553.1598020981446,-47.01462392622061,553.1598020981446,17.092090395505817,11.316124300671541,553.1598020981446,553.1598020981446,553.1598020981446,6540,21.335807050092765,13486,,11930,669.1811734364926,5684,564.018691588785,13486,,13486,,5390,0,1551,856,0,0,17674,42.394456977118914,38653,,30086,251.26678342089897,13944,273.8337801608579,38653,,38653,,12412,0,8565,3730,0,0,4537,-12.175764614789005,8722,,8203,162.58002560819463,4077,440.00000000000006,8722,,8722,,5166,0,3124,755,0,0,657644092.0162859,29.61660749932278,941329.940805672,3312704224.01091,,2647297.522610415,1165020503.6537554,-45.74293224751924,1781438.5119838356,319831436.2946216,-5.322837709744414,368024.41576698347,3312704224.01091,,2647297.522610415,3312704224.01091,,2647297.522610415,318605067.02609015,21.75799065441985,457903.50304420013,2126446465.3540146,,1352366.4450480721,580275833.2022268,-62.468648544281,890162.8795459453,153767387.65121704,-6.715874529195556,177456.25817718165,2126446465.3540146,,1352366.4450480721,2126446465.3540146,,1352366.4450480721,261670766.17613736,432259.3765017455,0,0,1546109614.2164226,462251.421957254,164837679.37487105,280447.2448670191,0,0,0,0,507376411.6374686,840108.5711781646,0,0,2147223489.7922363,865532.5015610361,337812655.72166336,573305.5250386897,0,0,0,0,339039024.99019575,37.98585065215897,483426.43776147184,1186257758.6568954,,1294931.0775623426,584744670.4515287,-2.7231454453791706,891275.6324378902,166064048.64340454,-3.9953338045453957,190568.15758980182,1186257758.6568954,,1294931.0775623426,1186257758.6568954,,1294931.0775623426,245705645.46133125,407849.1946764191,0,0,601113875.5758137,403281.0796037821,172974976.34679234,292858.2801716706,0,0,0,0,2024-11-06 04:22:02,0.0012411107685829587,132863.89465133013,989704008.917776,1228332.3031775763,989704008.917776,1228332.3031775763
CJn6JLoD468siTT2aVJNoUsHpPjYeHH3kTomUAbCqtQr,CJn6JLoD468siTT2aVJNoUsHpPjYeHH3kTomUAbCqtQr,674,178.51239669421489,1414,,916,83.56713426853707,336,-0.591715976331361,1414,,1414,,242,0,499,338,0,0,0.00019172667074055598,0.000276452605055556,0.00019172667074055598,0.00014567420685956665,0.00046468043779207465,0.00019172667074055598,0.00019172667074055598,0.00019172667074055598,642,2024-11-06T07:14:07,1730877247,1,0.0004742160646263562,147.33964387670616,71.53611720571689,147.33964387670616,225.53193516509867,2.0520826914061643,147.33964387670616,147.33964387670616,147.33964387670616,394,271.6981132075472,785,,500,76.05633802816901,171,-23.318385650224215,785,,785,,106,0,284,223,0,0,1068,206.89655172413794,2199,,1416,80.84291187739464,507,-9.62566844919786,2199,,2199,,348,0,783,561,0,0,553,195.72192513368984,864,,649,96.66666666666667,317,-3.64741641337386,864,,864,,187,0,330,329,0,0,433887334.7893721,29.425333853579303,177984.4173685497,1694536810.6644835,,363440.50031182694,769128760.7687986,-16.834509925919217,238761.45679793425,162501769.72165,-40.121439516836645,75337.28298002656,1694536810.6644835,,363440.50031182694,1694536810.6644835,,363440.50031182694,222290597.09542692,21.79442368303776,94119.10152153438,878213943.0425713,,194212.26680562348,404803548.3237402,-14.54854467474409,128722.67845281541,78414573.81380023,-45.49851182617848,37800.5955055901,878213943.0425713,,194212.26680562348,878213943.0425713,,194212.26680562348,182512951.22831243,34603.57693128103,0,0,473723410.30697113,65535.186650345226,143876023.28162625,56318.50601594441,0,0,0,0,335241425.979426,60777.03942938449,0,0,924817204.9292161,124289.9411258357,271385565.06772107,102647.1343885233,0,0,0,0,211596737.69394514,38.54439261490911,83865.31584701533,816322867.6219122,,169228.23350620348,364325212.44505835,-19.235153134803898,110038.77834511884,84087195.90784977,-34.05419333330263,37536.68747443646,816322867.6219122,,169228.23350620348,816322867.6219122,,169228.23350620348,152728474.7511136,26173.462498103458,0,0,451093794.62224495,58754.75447549047,127509541.7860948,46328.62837257888,0,0,0,0,2024-11-06 03:28:13,0.0004742160646263562,93487.3145679445,990200572.4455885,469569.0186559121,990200572.4455885,469569.0186559121
