datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-14 22:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00010795272809594074,0.0001328612856510251,0.00010217605785728665,0.00012453989291121758,1H,87054845.47942999,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 22:00:00
2024-11-14 23:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,9.138029301898235e-05,0.0001341563120771633,8.990792781037228e-05,0.00010795272809594074,1H,99233086.78614005,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 23:00:00
2024-11-15 00:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00012600464581649843,0.00013590674518805174,9.138029301898235e-05,9.138029301898235e-05,1H,67784323.08356498,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-15 00:00:00
2024-11-15 01:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.0001259532535267609,0.00013745737656496265,0.00012170902689869895,0.00012600464581649843,1H,33725664.12119201,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-15 01:00:00
2024-11-15 02:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00012557686560419267,0.00013144205549932492,0.00012144267781654105,0.0001259532535267609,1H,15543798.341059003,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-15 02:00:00
2024-11-15 03:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00011565787334840315,0.00012557686560419267,0.00011565787334840315,0.00012557686560419267,1H,9944951.333964,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-15 03:00:00
2024-11-15 04:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.000102846461580844,0.00011565787334840315,9.946639846816765e-05,0.00011565787334840315,1H,46580058.38368699,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-15 04:00:00
2024-11-15 05:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,9.157325735728583e-05,0.000102846461580844,9.108950003180746e-05,0.000102846461580844,1H,16973057.069505,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-15 05:00:00
2024-11-15 06:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,8.531141202466692e-05,9.305998945894962e-05,8.324228219719642e-05,9.157325735728583e-05,1H,19366063.998235002,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-15 06:00:00
2024-11-15 07:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,8.888903152146858e-05,9.658453052400597e-05,7.714324909753481e-05,8.531141202466692e-05,1H,124978920.97941896,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-15 07:00:00
2024-11-15 08:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,7.293541873900809e-05,8.915856347910554e-05,7.28920137139502e-05,8.888903152146858e-05,1H,47014860.68593702,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-15 08:00:00
2024-11-15 09:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,5.7687731701442103e-05,7.829859721655053e-05,5.7687731701442103e-05,7.293541873900809e-05,1H,83258535.88922897,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-15 09:00:00
2024-11-15 10:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,5.395384081607767e-05,5.9165756013526616e-05,5.395384081607767e-05,5.7687731701442103e-05,1H,40152358.443408996,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-15 10:00:00
2024-11-15 11:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,4.932213793711021e-05,6.358427187947655e-05,4.881604644826472e-05,5.395384081607767e-05,1H,138209442.66537502,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-15 11:00:00
2024-11-15 12:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,4.9601837656318334e-05,5.032746218628164e-05,4.6311805851933426e-05,4.932213793711021e-05,1H,29356268.928211,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-15 12:00:00
2024-11-15 13:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,5.023553914354562e-05,6.139592399707616e-05,4.9601837656318334e-05,4.9601837656318334e-05,1H,94613769.08858503,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-15 13:00:00
2024-11-15 14:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,4.269849654402004e-05,5.023553914354562e-05,4.269849654402004e-05,5.023553914354562e-05,1H,31460232.740877,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-15 14:00:00
2024-11-15 15:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,4.4049125475797454e-05,4.601411904537156e-05,4.269849654402004e-05,4.269849654402004e-05,1H,23708625.533257,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-15 15:00:00
2024-11-15 16:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,4.8590083147893167e-05,4.8590083147893167e-05,3.575018923279237e-05,4.4049125475797454e-05,1H,89773695.059693,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-15 16:00:00
2024-11-15 17:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,4.6578590001796165e-05,8.613959143520403e-05,4.356632123129918e-05,4.8590083147893167e-05,1H,235721124.75611287,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-15 17:00:00
2024-11-15 18:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,8.642788749158432e-05,8.754720482013615e-05,4.6246123961687355e-05,4.6578590001796165e-05,1H,225820528.95794505,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-15 18:00:00
2024-11-15 19:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00010601198812602065,0.00011714717344031637,8.642788749158432e-05,8.642788749158432e-05,1H,175593999.59941906,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-15 19:00:00
2024-11-15 20:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.0002439386223929333,0.0002818845410116864,0.00010098195254949723,0.00010601198812602065,1H,304601874.6041223,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-15 20:00:00
2024-11-15 21:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00023222241816463692,0.00038682565737267977,0.00017342073714931677,0.0002439386223929333,1H,316506223.64547586,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-15 21:00:00
2024-11-15 22:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.0006179679860902333,0.0007450433933568429,0.0002321381512748817,0.00023222241816463692,1H,513757061.29990417,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-15 22:00:00
2024-11-15 23:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.0004933350238148918,0.0006567932855256985,0.0003744762632522128,0.0006179679860902333,1H,242259780.959471,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-15 23:00:00
2024-11-16 00:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.0002775806622143535,0.0004933350238148918,0.00025867256292049493,0.0004933350238148918,1H,163949423.42718694,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-16 00:00:00
2024-11-16 01:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.0002667615381228202,0.00030975258318976715,0.00024290981189647459,0.0002775806622143535,1H,135092223.3058439,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-16 01:00:00
2024-11-16 02:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.0002503205343870601,0.0002782862959138269,0.00022868208702092453,0.0002667615381228202,1H,100197058.08490998,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-16 02:00:00
2024-11-16 03:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00038092642893342466,0.0003861414827232865,0.00024372581307941502,0.0002503205343870601,1H,88284677.13992196,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-16 03:00:00
2024-11-16 04:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.0003396866596149572,0.00038092642893342466,0.0003396866596149572,0.00038092642893342466,1H,24460978.882811986,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-16 04:00:00
2024-11-16 05:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.0004585087089926592,0.0004588039160756035,0.0003366850318825673,0.0003396866596149572,1H,42694945.952994004,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-16 05:00:00
2024-11-16 06:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.0006126339545552403,0.0007706865489164051,0.0004442499420562264,0.0004585087089926592,1H,240786489.39499405,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-16 06:00:00
2024-11-16 07:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.0005576460518591737,0.0006143791222291772,0.000446573412430545,0.0006126339545552403,1H,91250877.90004298,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-16 07:00:00
2024-11-16 08:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.0007167908118940748,0.0008037153383545059,0.000548834854208651,0.0005576460518591737,1H,89311459.8473359,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-16 08:00:00
2024-11-16 09:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.0007893091451576042,0.0007910977354981806,0.0005167885883922722,0.0007167908118940748,1H,103088060.8625059,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-16 09:00:00
2024-11-16 10:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.0009305965765561898,0.001159379053159754,0.0007259980718153065,0.0007893091451576042,1H,129311567.183158,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-16 10:00:00
2024-11-16 11:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.0011522211740769461,0.0016255880152146061,0.0009305965765561898,0.0009305965765561898,1H,138475631.33449885,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-16 11:00:00
2024-11-16 12:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.0008939180772962288,0.0012611419973132497,0.000794856803414298,0.0011522211740769461,1H,77554919.59222299,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-16 12:00:00
2024-11-16 13:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.0008203620482325094,0.001048717263407685,0.0007983563868289066,0.0008939180772962288,1H,65393971.850561015,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-16 13:00:00
2024-11-16 14:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.0009452882870704208,0.0009812118720441303,0.0007321949709337394,0.0008203620482325094,1H,46954168.29782402,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-16 14:00:00
2024-11-16 15:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.0009992189471342366,0.0010737487438099683,0.000836743583468926,0.0009452882870704208,1H,43097104.91376902,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-16 15:00:00
2024-11-16 16:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.001142742648026428,0.001709382856369157,0.000979676813503141,0.0009992189471342366,1H,65479679.35402602,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-16 16:00:00
2024-11-16 17:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.0015324326435106421,0.0019199242055314852,0.0010914564745495264,0.001142742648026428,1H,112061437.79184,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-16 17:00:00
2024-11-16 18:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.0019520613976897348,0.0020393472861852074,0.0013108996488907264,0.0015324326435106421,1H,103752436.64477107,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-16 18:00:00
2024-11-16 19:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.002446565893812603,0.002603189113716711,0.0014079027711164775,0.0019520613976897348,1H,128920085.1522571,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-16 19:00:00
2024-11-16 20:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.001462335935770016,0.002609480254309658,0.0014118120874439856,0.002446565893812603,1H,124332116.26699515,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-16 20:00:00
2024-11-16 21:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.0019364336885681738,0.002226685737251024,0.001462335935770016,0.001462335935770016,1H,80326072.36161616,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-16 21:00:00
2024-11-16 22:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.002139625468759561,0.002793196711449962,0.001660807661268793,0.0019364336885681738,1H,81094182.45351097,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-16 22:00:00
