datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-13 12:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00015659088267307815,0.00020747310995548624,0.0001324353648548633,0.00018040188085859322,15m,147219489.456793,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-13 12:00:00
2024-11-13 12:15:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00020754165387581775,0.00023674406667859938,0.00015277638483992783,0.00015659088267307815,15m,90530849.77666199,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-13 12:15:00
2024-11-13 12:30:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00022468280010695107,0.00022468280010695107,0.00013632251658209253,0.00020754165387581775,15m,152933644.328541,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-13 12:30:00
2024-11-13 12:45:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.0002482856367124576,0.0003023153599504457,0.0002202616493723138,0.00022468280010695107,15m,88253633.56071396,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-13 12:45:00
2024-11-13 13:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.0003614171764576401,0.0004873476802338065,0.00024435962863834416,0.0002482856367124576,15m,208119924.36457503,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-13 13:00:00
2024-11-13 13:15:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.0005157452554394856,0.0006681484346260269,0.0002702586357040812,0.0003614171764576401,15m,230730996.34160617,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-13 13:15:00
2024-11-13 13:30:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00045598602574595904,0.0005363943023652479,0.0003730843267208326,0.0005157452554394856,15m,167156155.81223997,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-13 13:30:00
2024-11-13 13:45:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.0003867107223111019,0.0011096125196848898,0.00036289910996310993,0.00045598602574595904,15m,198634898.25902483,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-13 13:45:00
2024-11-13 14:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.0002824566889617952,0.0004941201379486924,0.0002788914495797676,0.0003867107223111019,15m,91783115.21238495,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-13 14:00:00
2024-11-13 14:15:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.0003489993220803716,0.0003645563507648484,0.0002807935003748592,0.0002824566889617952,15m,61052920.703787014,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-13 14:15:00
2024-11-13 14:30:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.0002899683039545462,0.00035730019436726605,0.0002578934801564866,0.0003489993220803716,15m,108123281.37548001,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-13 14:30:00
2024-11-13 14:45:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00033582542602352716,0.00033582542602352716,0.00022608758795175456,0.0002899683039545462,15m,72047633.146112,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-13 14:45:00
2024-11-13 15:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00029086677935381166,0.00047350812877486076,0.00029086677935381166,0.00033582542602352716,15m,122000609.20356297,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-13 15:00:00
2024-11-13 15:15:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00027438077422097966,0.00036522390378185304,0.00027169175016804396,0.00029086677935381166,15m,52470946.719685994,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-13 15:15:00
2024-11-13 15:30:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00029708765077806845,0.00038424373638362735,0.0002552720245542061,0.00027438077422097966,15m,155263765.68820894,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-13 15:30:00
2024-11-13 15:45:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00020964880114722386,0.0002999614692311353,0.00019058229925699198,0.00029708765077806845,15m,107978150.71257405,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-13 15:45:00
2024-11-13 16:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00025428996369807955,0.00026509336949227715,0.00018917883799873583,0.00020964880114722386,15m,74505365.49817203,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-13 16:00:00
2024-11-13 16:15:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00029314968006095946,0.0003046674641071832,0.00016522012887944484,0.00025428996369807955,15m,161371051.40345898,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-13 16:15:00
2024-11-13 16:30:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.0002687410003619111,0.0003231227142166715,0.00024267588664288813,0.00029314968006095946,15m,60252543.451608025,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-13 16:30:00
2024-11-13 16:45:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.0003038565585757577,0.00033671772053720786,0.0002450446431011735,0.0002687410003619111,15m,54561078.875978,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-13 16:45:00
2024-11-13 17:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00025520741488178146,0.0003038565585757577,0.00020938817478691175,0.0003038565585757577,15m,88175563.32926495,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-13 17:00:00
2024-11-13 17:15:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.0003601581431520231,0.00037924632117089074,0.00025520741488178146,0.00025520741488178146,15m,63990520.96925699,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-13 17:15:00
2024-11-13 17:30:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00028866144512683763,0.0003628231061105907,0.0002743573582634662,0.0003601581431520231,15m,99213099.248139,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-13 17:30:00
2024-11-13 17:45:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00026040907487444765,0.00028871313147579104,0.00025920358176775523,0.00028866144512683763,15m,27000679.469882,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-13 17:45:00
2024-11-13 18:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.0002317872896024589,0.0002723751080061049,0.0002176044648927922,0.00026040907487444765,15m,44238935.089805,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-13 18:00:00
2024-11-13 18:15:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00014733605656747642,0.0002505541371179806,0.00014574014140985043,0.0002317872896024589,15m,113927468.77404402,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-13 18:15:00
2024-11-13 18:30:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00021717253070411158,0.00021838722177136362,0.00014196892798865228,0.00014733605656747642,15m,70134459.474721,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-13 18:30:00
2024-11-13 18:45:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00017479988923819366,0.00022070098732322328,0.0001698013784417377,0.00021717253070411158,15m,30628391.505064998,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-13 18:45:00
2024-11-13 19:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00018061530666429174,0.00018484231385296538,0.00015783610510970933,0.00017479988923819366,15m,46615668.09675201,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-13 19:00:00
2024-11-13 19:15:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.0001385402155984602,0.00018182460067225098,0.00013668402641451704,0.00018061530666429174,15m,36551433.48765801,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-13 19:15:00
2024-11-13 19:30:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00021377403434351603,0.00022552693001985104,0.00013826503313679392,0.0001385402155984602,15m,124029294.71031405,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-13 19:30:00
2024-11-13 19:45:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00015968920290814493,0.0002464239439173907,0.00015867081895529114,0.00021377403434351603,15m,88234416.67883201,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-13 19:45:00
2024-11-13 20:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.0001609175908387929,0.00016291795902871617,0.0001530480853997733,0.00015968920290814493,15m,19034705.353307996,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-13 20:00:00
2024-11-13 20:15:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00016926162650386818,0.00017045933275720355,0.00016023637360455313,0.0001609175908387929,15m,14557444.304465998,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-13 20:15:00
2024-11-13 20:30:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00015463229702183696,0.00017906446168757824,0.00014944191412030234,0.00016926162650386818,15m,33084913.109472003,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-13 20:30:00
2024-11-13 20:45:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00023041817979956762,0.00023152277747029857,0.000146459344935044,0.00015463229702183696,15m,103068658.970716,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-13 20:45:00
2024-11-13 21:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.0002068890194742179,0.0002459464462589913,0.00020153337078663484,0.00023041817979956762,15m,21423705.434755,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-13 21:00:00
2024-11-13 21:15:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00017971463424800953,0.00021424993706646377,0.00017971463424800953,0.0002068890194742179,15m,22560117.079853002,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-13 21:15:00
2024-11-13 21:30:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00015892360000638764,0.00017971463424800953,0.0001499500811989391,0.00017971463424800953,15m,24509450.070517004,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-13 21:30:00
2024-11-13 21:45:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00016805649205060204,0.0001897526792999653,0.00015354396585692316,0.00015892360000638764,15m,40925630.10855301,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-13 21:45:00
2024-11-13 22:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00016388402674336527,0.0001688056316872324,0.00016330569201859974,0.00016805649205060204,15m,4109243.855531,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-13 22:00:00
2024-11-13 22:15:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00017152629660774205,0.00017439085466159517,0.00015731260401748056,0.00016388402674336527,15m,16705157.156798005,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-13 22:15:00
2024-11-13 22:30:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00011676178976477898,0.00017334690986904407,0.00011676178976477898,0.00017152629660774205,15m,36820618.386146,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-13 22:30:00
2024-11-13 22:45:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00011331166081536349,0.0001171440972195351,0.00010109962562766121,0.00011676178976477898,15m,54103221.87494501,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-13 22:45:00
2024-11-13 23:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00010570584205545178,0.00013534101674045836,0.00010570584205545178,0.00011331166081536349,15m,98895087.318429,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-13 23:00:00
2024-11-13 23:15:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00011386137962005623,0.00012907271681362008,0.00010529273393005747,0.00010570584205545178,15m,48335597.352978,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-13 23:15:00
2024-11-13 23:30:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.0001628787514376974,0.00016688979198779645,0.00011386137962005623,0.00011386137962005623,15m,52904486.530598,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-13 23:30:00
2024-11-13 23:45:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00017697899841057833,0.0002097521619250667,0.0001628787514376974,0.0001628787514376974,15m,53795278.784135,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-13 23:45:00
2024-11-14 00:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00017200828012050876,0.00017806317164434092,0.0001704832724294294,0.00017697899841057833,15m,10261283.952835,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 00:00:00
2024-11-14 00:15:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00018554831858332913,0.0001860543156119309,0.00016749711512375952,0.00017200828012050876,15m,16696562.303356001,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 00:15:00
2024-11-14 00:30:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.0002724114229537454,0.0003726058438588217,0.00018554831858332913,0.00018554831858332913,15m,114692874.78364706,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 00:30:00
2024-11-14 00:45:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00024802449639426636,0.0004393576001428453,0.00021640319791992168,0.0002724114229537454,15m,325883378.48315376,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 00:45:00
2024-11-14 01:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00016094154462769893,0.0003044047340212411,0.00016094154462769893,0.00024802449639426636,15m,143078889.883416,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 01:00:00
2024-11-14 01:15:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.0001870021359824268,0.00018984381463575786,0.00012791689745509792,0.00016094154462769893,15m,120971531.33138594,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 01:15:00
2024-11-14 01:30:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00016820072520775102,0.0001903052167355692,0.00016121347757948069,0.0001870021359824268,15m,33632661.69105101,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 01:30:00
2024-11-14 01:45:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00016977035322880335,0.00018833086384078857,0.00015874316993408534,0.00016820072520775102,15m,55840557.40369499,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 01:45:00
2024-11-14 02:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00016958271482093515,0.000171873831743364,0.00016120299666386013,0.00016977035322880335,15m,16967196.626682,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 02:00:00
2024-11-14 02:15:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00013347520829478835,0.00016958271482093515,0.00013175403932307088,0.00016958271482093515,15m,41276247.701194,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 02:15:00
2024-11-14 02:30:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00011602409477396966,0.00015139355208863134,0.00011060175342946741,0.00013347520829478835,15m,76925453.77549797,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 02:30:00
2024-11-14 02:45:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00013156423322584492,0.00013156423322584492,0.00011602409477396966,0.00011602409477396966,15m,16728280.699050002,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 02:45:00
2024-11-14 03:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00013180279656887806,0.0001359447060561266,0.00012548229978865866,0.00013156423322584492,15m,16917395.973357003,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 03:00:00
2024-11-14 03:15:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00013920516615280424,0.00013944566539420095,0.00012436706703766734,0.00013180279656887806,15m,25708753.943493,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 03:15:00
2024-11-14 03:30:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00016280014640809593,0.00016516382407150536,0.00012087998135272145,0.00013920516615280424,15m,52883892.71207799,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 03:30:00
2024-11-14 03:45:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00013598456417039366,0.00016416202380501366,0.00013598456417039366,0.00016280014640809593,15m,23680849.558763996,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 03:45:00
2024-11-14 04:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00013541898599548626,0.00013611584879045022,0.0001292074469453626,0.00013598456417039366,15m,9234545.653557,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 04:00:00
2024-11-14 04:15:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00013318031306605748,0.00013700096692348892,0.00010800095007938793,0.00013541898599548626,15m,52082505.081154004,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 04:15:00
2024-11-14 04:30:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.0001508279830554982,0.00015981799303388513,9.635163092277331e-05,0.00013318031306605748,15m,140670889.42824402,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 04:30:00
2024-11-14 04:45:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00014818258639771813,0.00015895695795204972,0.00014721505421347688,0.0001508279830554982,15m,23747019.255942002,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 04:45:00
2024-11-14 05:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.0001258266555741379,0.00014818258639771813,0.0001258266555741379,0.00014818258639771813,15m,21990249.203725997,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 05:00:00
2024-11-14 05:15:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00012471419478179757,0.0001266194995188914,0.00012471419478179757,0.0001258266555741379,15m,3911940.5336160003,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 05:15:00
2024-11-14 05:30:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00010936129482602538,0.00012482408214234213,0.00010854920307963666,0.00012471419478179757,15m,24221143.478159003,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 05:30:00
2024-11-14 05:45:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00011848785890863275,0.00011848785890863275,0.00010727616504751444,0.00010936129482602538,15m,20433982.273693,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 05:45:00
2024-11-14 06:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00013344117002912694,0.00013344117002912694,0.00011848785890863275,0.00011848785890863275,15m,2855309.887621,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 06:00:00
2024-11-14 06:15:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00013191811660897868,0.00014689873533584234,0.0001305510583334382,0.00013344117002912694,15m,24583010.051053,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 06:15:00
2024-11-14 06:30:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00012863828531534956,0.00013191811660897868,0.00012863828531534956,0.00013191811660897868,15m,1890934.977718,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 06:30:00
2024-11-14 06:45:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.0002220508934515359,0.0002220508934515359,0.00012863828531534956,0.00012863828531534956,15m,79779897.41597201,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 06:45:00
