datetime,address,c,h,l,o,type,v
2024-10-24 13:15:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.0002087166545617008,0.0002514361889184517,4.075906622759745e-05,6.861183775114425e-05,15m,1286418931.383196
2024-10-24 13:30:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,4.516473413228551e-05,0.0002292743274529424,3.6662798045398715e-05,0.0002087166545617008,15m,1680534673.3510745
2024-10-24 13:45:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,4.7200011895126033e-05,5.117757106675418e-05,2.8942439798141127e-05,4.516473413228551e-05,15m,927286511.4643131
2024-10-24 14:00:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.0004029526271637529,0.00047005271780936847,4.120000419892396e-05,4.7200011895126033e-05,15m,1158570391.3850856
2024-10-24 14:15:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.00010804271036499269,0.0009378286399934006,7.268888614016391e-05,0.0004029526271637529,15m,2916038174.938101
2024-10-24 14:30:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.00018797941455990646,0.00023339981102833674,7.365439357887943e-05,0.00010804271036499269,15m,1205010177.3953514
2024-10-24 14:45:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.0002172545653270661,0.00023155619985872747,0.00010487217101191608,0.00018797941455990646,15m,829113923.0268766
2024-10-24 15:00:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.0003753052449928804,0.0005088916087793316,0.00021279033057557866,0.0002172545653270661,15m,604867271.0909216
2024-10-24 15:15:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.0002567710524192534,0.0005380220709721629,0.00024351645378964856,0.0003753052449928804,15m,417563617.11163604
2024-10-24 15:30:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.00018216283531463924,0.00025737197476989794,0.00014127128820280998,0.0002567710524192534,15m,654921980.5325813
2024-10-24 15:45:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.00015818728730092807,0.000340840576643785,0.00015818728730092807,0.00018216283531463924,15m,395275046.0464032
2024-10-24 16:00:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.0001819128671627475,0.0001952783595625393,0.0001344653323905651,0.00015818728730092807,15m,184564269.9102951
2024-10-24 16:15:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.0001356845855430298,0.0001819128671627475,0.00010419333991606499,0.0001819128671627475,15m,270009890.71729004
2024-10-24 16:30:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,8.618466231881656e-05,0.0001379919925417268,8.186576082354902e-05,0.0001356845855430298,15m,168595086.23214793
2024-10-24 16:45:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,9.173608907997003e-05,0.00010320628869373618,7.637408081041187e-05,8.618466231881656e-05,15m,167494760.90666696
2024-10-24 17:00:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,6.435148788234467e-05,9.19715938525115e-05,6.270980132952068e-05,9.173608907997003e-05,15m,88253987.71383199
2024-10-24 17:15:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,6.496272098031524e-05,6.952832637322455e-05,6.357120831187074e-05,6.435148788234467e-05,15m,106798103.46533503
2024-10-24 17:30:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,9.289255801517319e-05,9.289255801517319e-05,6.0437609812410045e-05,6.496272098031524e-05,15m,122492965.65803403
2024-10-24 17:45:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,8.125466024623901e-05,0.0001017454021344398,7.573995494191084e-05,9.289255801517319e-05,15m,238238749.54334608
2024-10-24 18:00:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,8.364041058095905e-05,8.729828608281093e-05,7.874315611846103e-05,8.125466024623901e-05,15m,54649433.828196995
2024-10-24 18:15:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,8.828197556287747e-05,0.00011901245843253505,8.364041058095905e-05,8.364041058095905e-05,15m,166260662.20661402
2024-10-24 18:30:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.0001078078363412573,0.00012673852712583175,8.715683152109451e-05,8.828197556287747e-05,15m,139884951.51195
2024-10-24 18:45:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,9.057660512760226e-05,0.00010860004627329533,9.057660512760226e-05,0.0001078078363412573,15m,32438360.864762984
2024-10-24 19:00:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,9.441893769028791e-05,9.798378722306667e-05,8.84194487918034e-05,9.057660512760226e-05,15m,35098732.02714499
2024-10-24 19:15:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.00010670057593823728,0.00010951180918805927,9.426835056445234e-05,9.441893769028791e-05,15m,46478791.604775995
2024-10-24 19:30:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.00016823780609665132,0.0001716149463112256,0.00010136211000625745,0.00010670057593823728,15m,76724320.749367
2024-10-24 19:45:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.0001677181709734691,0.0001813017090739912,0.00014342849783825063,0.00016823780609665132,15m,45039636.48593501
2024-10-24 20:00:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.00019965400479643767,0.0002534572474053536,0.00016767986132168236,0.0001677181709734691,15m,102482107.69803509
2024-10-24 20:15:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.0001593470274746447,0.00023113705307203705,0.0001592788120493823,0.00019965400479643767,15m,76468744.30374098
2024-10-24 20:30:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.0005336748621856406,0.000545147312119955,0.00014191997592098965,0.0001593470274746447,15m,406235552.0236149
2024-10-24 20:45:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.0003007048318020394,0.0007161255327303117,0.0002620449369979419,0.0005336748621856406,15m,378945768.37919474
2024-10-24 21:00:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.00030583300125505225,0.00031109589103583827,0.00027718552943450556,0.0003007048318020394,15m,39654110.81809999
