datetime,address,c,h,l,o,type,v
2024-10-24 13:15:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,6.146222776586459e-05,8.13972319510208e-05,4.075906622759745e-05,6.861183775114425e-05,3m,402247413.85722333
2024-10-24 13:18:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,8.276434780850665e-05,8.439030648183272e-05,6.146222776586459e-05,6.146222776586459e-05,3m,133955968.95713003
2024-10-24 13:21:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.00011289124026563631,0.0001129206129079804,7.644829072188782e-05,8.276434780850665e-05,3m,153613966.47362515
2024-10-24 13:24:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.00016225374422547476,0.00018927269924685284,0.00011289124026563631,0.00011289124026563631,3m,405009517.57988
2024-10-24 13:27:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.0002087166545617008,0.0002514361889184517,0.00016225374422547476,0.00016225374422547476,3m,191592064.51533794
2024-10-24 13:30:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.00013658396358329092,0.0002292743274529424,8.901561586620648e-05,0.0002087166545617008,3m,557645302.1925106
2024-10-24 13:33:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.00013670210026007698,0.000171247081161329,0.00011035244446639827,0.00013658396358329092,3m,165274176.641615
2024-10-24 13:36:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,8.2412316710338e-05,0.00013670210026007698,6.666210935337047e-05,0.00013670210026007698,3m,360552899.08625185
2024-10-24 13:39:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,5.147358698038808e-05,9.029007494550566e-05,4.6988285346168675e-05,8.2412316710338e-05,3m,270067116.60695297
2024-10-24 13:42:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,4.516473413228551e-05,6.170475914912647e-05,3.6662798045398715e-05,5.147358698038808e-05,3m,326995178.82374597
2024-10-24 13:45:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,4.17456164687033e-05,4.953450803172929e-05,3.6168586964411933e-05,4.516473413228551e-05,3m,217675148.431442
2024-10-24 13:48:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,3.5024109821583104e-05,4.454800888717851e-05,3.400009114633448e-05,4.17456164687033e-05,3m,273930105.78161097
2024-10-24 13:51:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,3.013948097672986e-05,3.6609169523468364e-05,2.8942439798141127e-05,3.5024109821583104e-05,3m,178853460.925619
2024-10-24 13:54:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,3.393442957474348e-05,3.79170597945163e-05,2.9996170691097923e-05,3.013948097672986e-05,3m,115397711.42774598
2024-10-24 13:57:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,4.7200011895126033e-05,5.117757106675418e-05,3.379434515216156e-05,3.393442957474348e-05,3m,141430084.89789498
2024-10-24 14:00:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,7.281808956607662e-05,9.843661357224608e-05,4.120000419892396e-05,4.7200011895126033e-05,3m,194669083.3787039
2024-10-24 14:03:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,8.853212732139676e-05,8.949842526899869e-05,6.32468403848012e-05,7.281808956607662e-05,3m,91217325.65800302
2024-10-24 14:06:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.0001247095047343264,0.00013432957459254277,8.124291989619237e-05,8.853212732139676e-05,3m,158090243.511775
2024-10-24 14:09:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.000244777532213244,0.0003406978933341633,0.0001094602563961463,0.0001247095047343264,3m,366809572.72939694
2024-10-24 14:12:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.0004029526271637529,0.00047005271780936847,0.0002271775496528742,0.000244777532213244,3m,347784166.1072069
2024-10-24 14:15:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.0006193911537260935,0.0006738310198754827,0.0003362838772976972,0.0004029526271637529,3m,429256969.8924349
2024-10-24 14:18:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.000438933631273894,0.0009378286399934006,0.00040314536178909325,0.0006193911537260935,3m,387908196.4520101
2024-10-24 14:21:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.0002732631003340969,0.00047821960369962116,0.0002362958376427841,0.000438933631273894,3m,884339040.0902659
2024-10-24 14:24:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.00010737805499531244,0.0002740205751230826,7.268888614016391e-05,0.0002732631003340969,3m,804621972.4005708
2024-10-24 14:27:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.00010804271036499269,0.0001628251345007978,9.757671717318609e-05,0.00010737805499531244,3m,409911996.1028147
2024-10-24 14:30:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.00012135280343350621,0.00016963808590474117,9.483220847601374e-05,0.00010804271036499269,3m,172637067.71385303
2024-10-24 14:33:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,9.64794151970141e-05,0.00014687171473480516,9.146560123595202e-05,0.00012135280343350621,3m,338804003.45698005
2024-10-24 14:36:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.00010553990091856705,0.00023339981102833674,7.365439357887943e-05,9.64794151970141e-05,3m,413585111.93675035
2024-10-24 14:39:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.00012914381593715784,0.00012914381593715784,9.604841237705172e-05,0.00010553990091856705,3m,155541252.41649103
2024-10-24 14:42:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.00018797941455990646,0.0002020299482843211,0.0001261915732594757,0.00012914381593715784,3m,124442741.87127805
2024-10-24 14:45:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.00016138627284122093,0.00023155619985872747,0.00016138627284122093,0.00018797941455990646,3m,168994732.850262
2024-10-24 14:48:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.00013118718122813564,0.00018367614585991263,0.00011667334915629926,0.00016138627284122093,3m,261121961.31937587
2024-10-24 14:51:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.0001691940603056797,0.00017654416497514799,0.00010487217101191608,0.00013118718122813564,3m,194723388.0769401
2024-10-24 14:54:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.0001608318050898981,0.00019197543024278106,0.0001458416571692192,0.0001691940603056797,3m,79845518.55308296
2024-10-24 14:57:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.0002172545653270661,0.00023151511948661045,0.0001608318050898981,0.0001608318050898981,3m,124428322.22721599
2024-10-24 15:00:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.00028119463891270445,0.0003501651896934831,0.00021279033057557866,0.0002172545653270661,3m,199995457.38332292
2024-10-24 15:03:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.00031587581890325084,0.0003308480945579252,0.0002667041303374578,0.00028119463891270445,3m,99113157.98886403
2024-10-24 15:06:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.0003931938175167996,0.0004478110535043432,0.000297862376002455,0.00031587581890325084,3m,87711960.52134897
2024-10-24 15:09:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.00040872241615700695,0.0005088916087793316,0.0003442966010625103,0.0003931938175167996,3m,125722871.31616007
2024-10-24 15:12:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.0003753052449928804,0.00040872241615700695,0.0003269915951615924,0.00040872241615700695,3m,92323823.88122602
2024-10-24 15:15:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.00045355873959255783,0.0004759739529521862,0.0003746345110564167,0.0003753052449928804,3m,70276186.249702
2024-10-24 15:18:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.0004678399002108786,0.0005033846587237418,0.00045355873959255783,0.00045355873959255783,3m,36059933.794647
2024-10-24 15:21:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.0003562895756187286,0.0005380220709721629,0.000352446376960709,0.0004678399002108786,3m,89716131.447302
2024-10-24 15:24:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.0003061822953357086,0.00037009262345109824,0.00026394374256595067,0.0003562895756187286,3m,150370488.064907
2024-10-24 15:27:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.0002567710524192534,0.00031996415166003425,0.00024351645378964856,0.0003061822953357086,3m,71140877.555077
2024-10-24 15:30:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.00020323930845869218,0.00025737197476989794,0.00018982486523900767,0.0002567710524192534,3m,203148190.16144794
2024-10-24 15:33:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.00018609003891571218,0.0002065361853992264,0.00017170090360628374,0.00020323930845869218,3m,136942708.75655007
2024-10-24 15:36:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.0001950470704418405,0.0002487170401027444,0.00017737372223488492,0.00018609003891571218,3m,128096622.83801897
2024-10-24 15:39:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.00016023279082175355,0.0001950470704418405,0.00015274176535005573,0.0001950470704418405,3m,67002198.97379003
2024-10-24 15:42:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.00018216283531463924,0.0001827958855057954,0.00014127128820280998,0.00016023279082175355,3m,119732259.80277498
2024-10-24 15:45:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.0002460945524098774,0.0002767819732403175,0.00018092318662947721,0.00018216283531463924,3m,110642272.28462195
2024-10-24 15:48:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.00026218196450996306,0.000340840576643785,0.00023960884785338693,0.0002460945524098774,3m,89997731.80790898
2024-10-24 15:51:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.0002474693664868728,0.0002773467003069679,0.00021736927902251657,0.00026218196450996306,3m,50900259.17008801
2024-10-24 15:54:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.00017210834398057737,0.0002474693664868728,0.00016691313201099345,0.0002474693664868728,3m,90592200.28379099
2024-10-24 15:57:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.00015818728730092807,0.00018701930087738368,0.00015818728730092807,0.00017210834398057737,3m,53142582.499993
2024-10-24 16:00:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.00015877554777023225,0.00016983162071596006,0.0001344653323905651,0.00015818728730092807,3m,73138391.24212
2024-10-24 16:03:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.00015721078787246545,0.0001747737959850215,0.00015489167340957367,0.00015877554777023225,3m,30567134.694936
2024-10-24 16:06:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.0001754149717518585,0.00018328473663801906,0.00015478417718730353,0.00015721078787246545,3m,39018596.78438801
2024-10-24 16:09:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.00017740502808842506,0.0001952783595625393,0.0001693707884401409,0.0001754149717518585,3m,28695360.696649
2024-10-24 16:12:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.0001819128671627475,0.0001828142426358746,0.0001706500571596875,0.00017740502808842506,3m,13144786.492201999
2024-10-24 16:15:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.00013567715250107734,0.0001819128671627475,0.00013460531508701685,0.0001819128671627475,3m,61264132.656652994
