datetime,address,c,h,l,o,type,v
2024-10-23 00:30:00,8SJHvukeqYDyGi64zdv4AM4GrktUtaB7wPMgM3EHpump,0.00013422892467491066,0.00020608571176911373,6.808939297029283e-05,7.347893894241061e-05,1m,765809457.0124228
2024-10-23 00:31:00,8SJHvukeqYDyGi64zdv4AM4GrktUtaB7wPMgM3EHpump,0.00020285296692692533,0.00021276500890572757,0.00013014742108846238,0.00013422892467491066,1m,285079229.6174418
2024-10-23 00:32:00,8SJHvukeqYDyGi64zdv4AM4GrktUtaB7wPMgM3EHpump,0.00013200529345411014,0.0002800518234723421,0.00013200529345411014,0.00020285296692692533,1m,289418867.86051893
2024-10-23 00:33:00,8SJHvukeqYDyGi64zdv4AM4GrktUtaB7wPMgM3EHpump,5.883167001095839e-05,0.00013200529345411014,3.695965462875668e-05,0.00013200529345411014,1m,526846460.6076751
2024-10-23 00:34:00,8SJHvukeqYDyGi64zdv4AM4GrktUtaB7wPMgM3EHpump,2.864159574419228e-05,7.886005779527112e-05,2.709982082465023e-05,5.883167001095839e-05,1m,543703374.847057
2024-10-23 00:35:00,8SJHvukeqYDyGi64zdv4AM4GrktUtaB7wPMgM3EHpump,1.6745716972426043e-05,3.9445013588297255e-05,1.6288057037473723e-05,2.864159574419228e-05,1m,349829372.3450112
2024-10-23 00:36:00,8SJHvukeqYDyGi64zdv4AM4GrktUtaB7wPMgM3EHpump,1.2995833594114724e-05,1.6745716972426043e-05,1.0258055904292647e-05,1.6745716972426043e-05,1m,350577673.993124
2024-10-23 00:37:00,8SJHvukeqYDyGi64zdv4AM4GrktUtaB7wPMgM3EHpump,1.0731540502790451e-05,1.2995833594114724e-05,9.742681648953388e-06,1.2995833594114724e-05,1m,188500950.11741602
2024-10-23 00:38:00,8SJHvukeqYDyGi64zdv4AM4GrktUtaB7wPMgM3EHpump,7.430169762898312e-06,1.0731540502790451e-05,7.430169762898312e-06,1.0731540502790451e-05,1m,110430850.78762698
2024-10-23 00:39:00,8SJHvukeqYDyGi64zdv4AM4GrktUtaB7wPMgM3EHpump,7.539618074439992e-06,7.630620838624626e-06,7.033868547043526e-06,7.430169762898312e-06,1m,81833225.60207799
2024-10-23 00:40:00,8SJHvukeqYDyGi64zdv4AM4GrktUtaB7wPMgM3EHpump,8.551086921084296e-06,8.551086921084296e-06,7.539618074439992e-06,7.539618074439992e-06,1m,41539793.504332
2024-10-23 00:41:00,8SJHvukeqYDyGi64zdv4AM4GrktUtaB7wPMgM3EHpump,8.482991302752908e-06,8.66268268372646e-06,8.482991302752908e-06,8.551086921084296e-06,1m,16086107.622294
2024-10-23 00:42:00,8SJHvukeqYDyGi64zdv4AM4GrktUtaB7wPMgM3EHpump,6.930072225955521e-06,8.482991302752908e-06,6.311673841031245e-06,8.482991302752908e-06,1m,135714459.924869
2024-10-23 00:43:00,8SJHvukeqYDyGi64zdv4AM4GrktUtaB7wPMgM3EHpump,7.021883495259267e-06,7.036294825239012e-06,6.930072225955521e-06,6.930072225955521e-06,1m,1298594.452543
2024-10-23 00:44:00,8SJHvukeqYDyGi64zdv4AM4GrktUtaB7wPMgM3EHpump,7.002830405680008e-06,7.021883495259267e-06,7.002830405680008e-06,7.021883495259267e-06,1m,1060624.7537139999
2024-10-23 00:45:00,8SJHvukeqYDyGi64zdv4AM4GrktUtaB7wPMgM3EHpump,6.758185194523502e-06,7.002830405680008e-06,6.758185194523502e-06,7.002830405680008e-06,1m,11248225.489157999
2024-10-23 00:46:00,8SJHvukeqYDyGi64zdv4AM4GrktUtaB7wPMgM3EHpump,6.50789010254924e-06,6.758185194523502e-06,6.50789010254924e-06,6.758185194523502e-06,1m,12198510.896751
2024-10-23 00:47:00,8SJHvukeqYDyGi64zdv4AM4GrktUtaB7wPMgM3EHpump,6.326844666715101e-06,6.50789010254924e-06,6.326844666715101e-06,6.50789010254924e-06,1m,18444766.034764
2024-10-23 00:48:00,8SJHvukeqYDyGi64zdv4AM4GrktUtaB7wPMgM3EHpump,6.942499234932437e-06,6.942499234932437e-06,6.148935326611503e-06,6.326844666715101e-06,1m,52684257.184495
2024-10-23 00:49:00,8SJHvukeqYDyGi64zdv4AM4GrktUtaB7wPMgM3EHpump,7.608193775557051e-06,7.608193775557051e-06,6.942499234932437e-06,6.942499234932437e-06,1m,22146840.099438
2024-10-23 00:50:00,8SJHvukeqYDyGi64zdv4AM4GrktUtaB7wPMgM3EHpump,8.0794422859852e-06,8.0794422859852e-06,7.608193775557051e-06,7.608193775557051e-06,1m,18221481.634163998
2024-10-23 00:51:00,8SJHvukeqYDyGi64zdv4AM4GrktUtaB7wPMgM3EHpump,1.0492336605983642e-05,1.0492336605983642e-05,8.0794422859852e-06,8.0794422859852e-06,1m,75652476.582265
2024-10-23 00:52:00,8SJHvukeqYDyGi64zdv4AM4GrktUtaB7wPMgM3EHpump,1.1422301734867626e-05,1.1422301734867626e-05,1.0492336605983642e-05,1.0492336605983642e-05,1m,17554313.380828
2024-10-23 00:53:00,8SJHvukeqYDyGi64zdv4AM4GrktUtaB7wPMgM3EHpump,1.1760030825176136e-05,1.1760030825176136e-05,1.133153151646594e-05,1.1422301734867626e-05,1m,25421286.190487
2024-10-23 00:54:00,8SJHvukeqYDyGi64zdv4AM4GrktUtaB7wPMgM3EHpump,1.2573196242962254e-05,1.2573196242962254e-05,1.1760030825176136e-05,1.1760030825176136e-05,1m,26856789.976802997
2024-10-23 00:55:00,8SJHvukeqYDyGi64zdv4AM4GrktUtaB7wPMgM3EHpump,1.3547661642637625e-05,1.3547661642637625e-05,1.2573196242962254e-05,1.2573196242962254e-05,1m,7366313.066653
2024-10-23 00:56:00,8SJHvukeqYDyGi64zdv4AM4GrktUtaB7wPMgM3EHpump,1.4646584817689633e-05,1.4681675935773437e-05,1.3547661642637625e-05,1.3547661642637625e-05,1m,15553520.614657998
2024-10-23 00:57:00,8SJHvukeqYDyGi64zdv4AM4GrktUtaB7wPMgM3EHpump,1.5136461581956243e-05,1.5136461581956243e-05,1.4646584817689633e-05,1.4646584817689633e-05,1m,6667870.953906
2024-10-23 00:58:00,8SJHvukeqYDyGi64zdv4AM4GrktUtaB7wPMgM3EHpump,1.693031091302118e-05,1.693031091302118e-05,1.5056480528463904e-05,1.5136461581956243e-05,1m,58527059.318947
2024-10-23 00:59:00,8SJHvukeqYDyGi64zdv4AM4GrktUtaB7wPMgM3EHpump,1.693031091302118e-05,1.693031091302118e-05,1.693031091302118e-05,1.693031091302118e-05,1m,0.0
2024-10-23 01:00:00,8SJHvukeqYDyGi64zdv4AM4GrktUtaB7wPMgM3EHpump,1.493896483083514e-05,1.73207678958162e-05,1.493896483083514e-05,1.693031091302118e-05,1m,57764517.26064599
2024-10-23 01:01:00,8SJHvukeqYDyGi64zdv4AM4GrktUtaB7wPMgM3EHpump,1.304565647590654e-05,1.493896483083514e-05,1.304565647590654e-05,1.493896483083514e-05,1m,20992165.602586
2024-10-23 01:02:00,8SJHvukeqYDyGi64zdv4AM4GrktUtaB7wPMgM3EHpump,1.2779063430224209e-05,1.304565647590654e-05,1.2779063430224209e-05,1.304565647590654e-05,1m,4999378.624961
2024-10-23 01:03:00,8SJHvukeqYDyGi64zdv4AM4GrktUtaB7wPMgM3EHpump,1.0751802448933743e-05,1.2779063430224209e-05,1.0751802448933743e-05,1.2779063430224209e-05,1m,46385334.928886004
2024-10-23 01:04:00,8SJHvukeqYDyGi64zdv4AM4GrktUtaB7wPMgM3EHpump,1.0882375219720093e-05,1.0904621532376111e-05,1.0751802448933743e-05,1.0751802448933743e-05,1m,3960715.153456
2024-10-23 01:05:00,8SJHvukeqYDyGi64zdv4AM4GrktUtaB7wPMgM3EHpump,1.1477375388577113e-05,1.1566749076760112e-05,1.0882375219720093e-05,1.0882375219720093e-05,1m,18198519.059691
2024-10-23 01:06:00,8SJHvukeqYDyGi64zdv4AM4GrktUtaB7wPMgM3EHpump,1.1440032124673909e-05,1.1477375388577113e-05,1.138781445435601e-05,1.1477375388577113e-05,1m,3890028.798172
2024-10-23 01:07:00,8SJHvukeqYDyGi64zdv4AM4GrktUtaB7wPMgM3EHpump,9.472880786846041e-06,1.147136276124512e-05,9.472880786846041e-06,1.1440032124673909e-05,1m,57364199.665747
