Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
6JYW6kK9mrcUS66u4hkgQzne1HzSwU9k4przH2HEEj3N,,6JYW6kK9mrcUS66u4hkgQzne1HzSwU9k4przH2HEEj3N,562,87.33333333333333,863,,862,,338,50.89285714285714,862,,863,,300,0,0,224,0,0,0.00010228704846075924,6.14477432511809e-05,0.00010228704846075924,0.00010228704846075924,0.0001078632907296388,0.00010228704846075924,0.00010228704846075924,0.00010228704846075924,339,2024-10-26T02:10:41,1729908641,1,0.0002973386895313997,190.69045788868263,383.88870575110263,190.69045788868263,190.69045788868263,175.66254239051938,190.69045788868263,190.69045788868263,190.69045788868263,444,85.77405857740585,683,,683,,250,28.865979381443296,683,,683,,239,0,0,194,0,0,1006,86.64192949907236,1546,,1545,,588,40.66985645933015,1545,,1546,,539,0,0,418,0,0,421,57.08955223880597,590,,590,,282,27.027027027027028,590,,590,,268,0,0,222,0,0,1046887993.2251418,22.803917649789373,194072.92281485838,1899904193.8550417,,265943.7035117177,1899375449.0493467,,265781.29397324624,566339552.804602,17.852750142937726,131683.596217925,1899375449.0493467,,265781.29397324624,1899904193.8550417,,265943.7035117177,564714160.9449652,28.055208855819064,103991.73301200685,1006235635.3637074,,141172.7899513185,1005706890.5580124,,141010.38041284704,312798595.05849797,24.16802985468136,71559.84234300102,1005706890.5580124,,141010.38041284704,1006235635.3637074,,141172.7899513185,440992729.61304736,37018.647400840244,0,0,0,0,251915565.8864671,32431.890669005887,0,0,0,0,852487455.8242054,71708.37115838783,0,0,0,0,480548440.4205392,62389.32659693347,0,0,0,0,482173832.2801766,17.17618758320361,90081.18980285153,893668558.4913343,,124770.91356039919,893668558.4913343,,124770.91356039919,253540957.7461041,10.894357717713099,60123.753874923976,893668558.4913343,,124770.91356039919,893668558.4913343,,124770.91356039919,411494726.211158,34689.72375754759,0,0,0,0,228632874.5340721,29957.43592792758,0,0,0,0,2024-10-26 00:55:03,0.0002973386895313997,52405.525559457004,894185797.026731,265876.0330855184,894180797.026731,265874.5463920707
CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,6184,-24.25281724644782,14554,,14348,7697.826086956522,3540,33.88804841149773,14532,,14554,,8164,0,184,2644,0,0,8.022216541138905e-05,0.0007648587942504379,8.022216541138905e-05,8.022216541138905e-05,0.0013693510101989081,8.022216541138905e-05,8.022216541138905e-05,8.022216541138905e-05,1908,2024-10-26T02:10:44,1729908644,3,0.00029173147614490485,263.6544521690113,-61.85812618774922,263.6544521690113,263.6544521690113,-78.69563946920162,263.6544521690113,263.6544521690113,263.6544521690113,5277,-22.397058823529413,12180,,12077,14108.235294117649,2995,31.24452234881683,12162,,12180,,6800,0,85,2282,0,0,11461,-23.409516172146486,26734,,26425,9723.420074349442,6535,32.663418595209095,26694,,26734,,14964,0,269,4926,0,0,3248,-12.735088662009671,5438,,5415,4528.205128205129,2374,20.93734080489047,5438,,5438,,3722,0,117,1963,0,0,3294035064.515783,-71.35795285731093,3278475.0798595054,16249438998.246052,,9030911.408257559,14794732092.579254,930.8379166568686,8953974.867849393,2047040981.4022932,64.1580348393691,1617502.4846799094,16229946286.151058,,9024907.377383381,16249438998.246052,,9030911.408257559,1627535583.7488623,-71.9694221057205,1634894.9960945197,8172392487.411325,,4530420.370079144,7433821811.194101,921.5362664047032,4490793.478527587,990969422.8980024,55.674222703488155,788518.0747119604,8161531835.367539,,4527060.75063946,8172392487.411325,,4530420.370079144,5806286227.445248,2855898.4824330723,0,0,727710024.173438,36267.27211187378,636566160.8508536,846376.9213825589,0,0,0,0,11500697028.063484,5675499.787989898,0,0,1435214193.571803,70932.50953398983,1246994083.1134772,1660972.5951795937,0,0,0,0,1666499480.7669206,-70.73447035844357,1643580.0837649854,8077046510.834725,,4500491.038178415,7360910281.385154,940.4052159359846,4463181.389321806,1056071558.5042908,73.00511984934049,828984.409967949,8068414450.783518,,4497846.626743922,8077046510.834725,,4500491.038178415,5694410800.618236,2819601.305556825,0,0,707504169.398365,34665.23742211604,610427922.2626235,814595.6737970348,0,0,0,0,2024-10-26 00:10:20,0.00029173147614490485,87641.73404079372,957079999.11262,279210.36092988885,957079999.11262,279210.36092988885
9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,1412,-51.94009530292716,9850,,4350,-20.909090909090907,572,-31.9047619047619,9850,,9850,,2938,0,5500,840,0,0,0.00020761060388993299,0.00042705798450828024,0.00020761060388993299,0.000909876006406387,0.00047638601940181585,0.00020761060388993299,0.00020761060388993299,0.00020761060388993299,1244,2024-10-26T02:10:40,1729908640,1,0.0002962880341549559,42.71334344368856,-30.621122914700788,42.71334344368856,-67.43643836425973,-37.80505260691818,42.71334344368856,42.71334344368856,42.71334344368856,1291,-42.571174377224196,8503,,3539,-28.67795243853285,519,-32.7720207253886,8501,,8503,,2248,0,4962,772,0,0,2703,-47.8789047435403,18353,,7889,-24.59376792200344,1091,-32.32009925558313,18351,,18353,,5186,0,10462,1612,0,0,942,-48.69281045751634,3844,,2321,-6.89931809065383,526,-21.842496285289748,3844,,3844,,1836,0,2493,673,0,0,1515315136.0195165,-63.47126848630887,653247.8687198148,17450490440.1744,,7066989.767723985,5663598071.745234,-51.94816762129686,2171200.5423243297,610602391.2868574,-32.50870015462279,218334.34633936227,17450033242.64493,,7066861.848918635,17450490440.1744,,7066989.767723985,742991979.9258058,-63.95573242681024,322002.8950212925,8767764271.133928,,3544111.024642242,2804323864.162658,-52.974731484121094,1075321.7682615793,300701173.55773175,-32.01279130647573,108032.44695978305,8767764271.133928,,3544111.024642242,8767764271.133928,,3544111.024642242,2061331884.2368538,753318.8732402894,0,0,5963440406.971264,2468789.2563806605,442290806.36807096,213970.44806150644,0,0,0,0,4148282935.725731,1517952.6736045193,0,0,11786435170.899693,4895661.306594301,904712744.7326536,434913.52238044946,0,0,0,0,772323156.0937107,-62.992751768532464,331244.97369852226,8682726169.04047,,3522878.7430817424,2859274207.582575,-50.89684391792939,1095878.7740627502,309901217.7291257,-32.983020047635925,110301.89937957922,8682268971.511003,,3522750.824276393,8682726169.04047,,3522878.7430817424,2086951051.4888773,764633.80036423,0,0,5822994763.928428,2426872.05021364,462421938.3645826,220943.07431894302,0,0,0,0,2024-10-25 23:29:19,0.0002962880341549559,70985.86718757753,999998943.733215,296287.7211957466,999998943.733215,296287.7211957466
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,,95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,669,-1.4727540500736376,2082,,1348,83.65122615803816,343,5.214723926380368,2082,,2082,,679,0,734,326,0,0,3.3212563914435214e-06,0.0007139839419240651,3.3212563914435214e-06,0.0006191374027676445,0.0006104318364765956,3.3212563914435214e-06,3.3212563914435214e-06,3.3212563914435214e-06,1074,2024-10-26T02:10:34,1729908634,1,0.0010793683094544823,32398.795101613792,51.175432117670404,32398.795101613792,74.33421153842927,76.8204482394925,32398.795101613792,32398.795101613792,32398.795101613792,402,-3.3653846153846154,1146,,818,149.390243902439,211,10.471204188481675,1146,,1146,,416,0,328,191,0,0,1071,-2.191780821917808,3228,,2166,103.954802259887,554,7.156673114119923,3228,,3228,,1095,0,1062,517,0,0,628,-0.6329113924050633,1908,,1240,78.41726618705036,331,4.746835443037975,1908,,1908,,632,0,695,316,0,0,231169455.85808587,-7.413337019753441,169767.4775330787,1610838296.349689,,490182.95773891674,480848457.58148545,-57.44665650218095,337758.67283674545,113431719.57142569,-3.657295316729144,88062.21531059948,1610838296.349689,,490182.95773891674,1610838296.349689,,490182.95773891674,123239014.82949905,0.8570142951803802,91351.24548262462,1281231644.6656725,,270314.02319707454,245430828.34959257,-76.30520998984248,173768.69454917742,64786997.29090666,10.837914616260115,50661.10325851414,1281231644.6656725,,270314.02319707454,1281231644.6656725,,270314.02319707454,122191813.52009171,82417.44906655292,0,0,1035800816.3160801,96545.32864789673,58452017.53859261,40690.14222411033,0,0,0,0,249679001.7233973,167991.19530366635,0,0,1129989838.768204,152424.2849021714,117737736.28666064,81705.26222247904,0,0,0,0,107930441.0285868,-15.340166686813554,78416.23205045408,329606651.68401647,,219868.93454184223,235417629.23189288,149.94168439486185,163989.97828756802,48644722.28051903,-17.94866738947272,37401.112052085344,329606651.68401647,,219868.93454184223,329606651.68401647,,219868.93454184223,127487188.20330559,85573.74623711343,0,0,94189022.45212382,55878.95625427467,59285718.748068035,41015.11999836871,0,0,0,0,2024-10-25 22:31:43,0.0010793683094544823,98258.59484118319,1000000000.0,1079368.3094544823,1000000000.0,1079368.3094544823
PRSMAPKp7ASvj7AxCiUj7K4KYCf6394a2Zzhby9pump,,PRSMAPKp7ASvj7AxCiUj7K4KYCf6394a2Zzhby9pump,160,-6.976744186046512,597,,332,25.757575757575758,76,-9.523809523809524,596,,597,,172,0,264,84,0,0,0.0006029751873981499,0.0009421828375862524,0.0006029751873981499,0.0007795287285617084,0.0010212984226320835,0.0006029751873981499,0.0006029751873981499,0.0006029751873981499,44,2024-10-26T02:10:33,1729908633,1,0.0011014463416210854,82.66860140196624,16.90367279909758,82.66860140196624,41.296439921250915,7.84764934645108,82.66860140196624,82.66860140196624,82.66860140196624,0,-100,14,,1,-92.3076923076923,0,,14,,14,,1,0,13,0,0,0,160,-7.514450867052023,611,,333,20.216606498194945,76,-9.523809523809524,610,,611,,173,0,277,84,0,0,21,-4.545454545454546,57,,23,-58.92857142857143,20,-4.761904761904762,57,,57,,22,0,56,21,0,0,12724872.714456813,-21.482244229476194,13054.325798915279,56812453.01583752,,46138.90340735909,28931235.962594684,3.9307630666458633,27079.276136249944,5718911.512338046,-18.370779578275343,6110.017476061273,56768264.296585135,,46090.18054581765,56812453.01583752,,46138.90340735909,12724872.714456813,-21.428029801401713,13054.325798915279,56179844.79992416,,45733.20449757677,28920053.61967463,6.262772103318884,27069.616984553366,5718911.512338046,-18.370779578275343,6110.017476061273,56135656.08067177,,45684.481636035336,56179844.79992416,,45733.20449757677,16195180.905217804,14015.291185638109,0,0,27215602.460997134,18614.864651481992,7005961.202118776,6944.308322853986,0,0,0,0,16206363.24813786,14024.950337334687,0,0,27837028.333990443,19010.90440956773,7005961.202118776,6944.308322853986,0,0,0,0,5.820766091346741e-11,-99.99999999999947,2.842170943040401e-14,632608.2159133641,,405.6989097823178,11182.342920055089,-98.20053470477636,9.659151696578135,1.4551915228366852e-10,0,2.842170943040401e-14,632608.2159133641,,405.6989097823178,632608.2159133641,,405.6989097823178,11182.342920055058,9.65915169657812,0,0,621425.872993309,396.03975808573966,1.4551915228366852e-10,2.842170943040401e-14,0,0,0,0,2024-10-25 22:19:58,0.0011014463416210854,335427.6159336859,206899724.67176414,227888.94482212444,206899724.67176414,227888.94482212444
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,,Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,4,-77.77777777777779,296,,22,-91.97080291970804,2,0,296,,296,,18,0,274,2,0,0,4.2228916320277056e-06,0.00019489469350647716,4.2228916320277056e-06,0.00019369551336357988,0.00019559508781376292,4.2228916320277056e-06,4.2228916320277056e-06,4.2228916320277056e-06,171,2024-10-26T01:49:39,1729907379,2,0.00019563042973595504,4532.617807481344,0.37750449549999104,4532.617807481344,0.9989474401212302,0.018068921150909155,4532.617807481344,4532.617807481344,4532.617807481344,1,-92.3076923076923,325,,14,-95.4983922829582,1,,325,,325,,13,0,311,0,0,0,5,-83.87096774193549,621,,36,-93.84615384615384,3,50,621,,621,,31,0,585,2,0,0,6,-66.66666666666666,151,,34,-76.38888888888889,3,-25,151,,151,,18,0,144,4,0,0,1377096.783124349,-96.57697039600026,269.053759608982,12185560680.389757,,379169.534961244,41607446.57371121,-99.65738136690241,8116.029527478766,369502.1074628838,-63.328298929350936,72.02666933153496,12185560680.389757,,379169.534961244,12185560680.389757,,379169.534961244,1175033.5734990062,-95.68611889623874,229.75979650814114,10559686735.053387,,215080.97942505844,28413465.631223217,-99.73019914207597,5476.831993294299,167438.8978364044,-83.38231613557028,32.7327062307001,10559686735.053387,,215080.97942505844,10559686735.053387,,215080.97942505844,27238432.057724006,5247.072196786049,0,0,10531273269.422161,209604.14743176397,1007594.6756624044,197.02709027749157,0,0,0,0,40230349.790584356,7846.975767869757,0,0,12143953233.816044,371053.50543376507,1007594.675662925,197.02709027753113,0,0,0,0,202063.20962534286,-98.44470066867599,39.29396310084087,1625873945.3363712,,164088.55553618557,13193980.942487992,-99.18185993291937,2639.1975341844673,202063.2096264794,38812829922553.016,39.29396310083486,1625873945.3363712,,164088.55553618557,1625873945.3363712,,164088.55553618557,12991917.732860345,2599.903571083708,0,0,1612679964.3938823,161449.3580020011,5.206093192100525e-07,3.956301952712238e-11,0,0,0,0,2024-10-25 22:16:45,0.00019563042973595504,103873.90769447073,10000000000.0,1956304.2973595504,10000000000.0,1956304.2973595504
BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,,BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,2218,26.815323041738136,13154,,3967,-48.23851774530271,1517,116.40513552068474,11631,659.6995427824951,13154,,1749,0,7664,701,1531,0,6.521974269479066e-05,0.0007211994603471474,6.521974269479066e-05,0.0004979347324194718,0.0013902757889340356,0.0005134160710385116,6.521974269479066e-05,6.521974269479066e-05,1771,2024-10-26T02:10:44,1729908644,3,0.0025270650332330047,3774.69335023128,250.39752137593237,3774.69335023128,407.5092916202011,81.76717550196125,392.20606361647145,3774.69335023128,3774.69335023128,2056,31.37380191693291,11484,,3621,-43.29783902286251,1395,111.04387291981845,10007,572.513440860215,11484,,1565,0,6386,661,1488,0,4274,28.96801448400724,24638,,7588,-45.99288256227758,2912,113.80323054331865,21638,616.7273931765485,24638,,3314,0,14050,1362,3019,0,1576,63.99583766909469,4773,,2073,-37.44719372359686,1271,94.64012251148544,4465,340.3353057199211,4773,,961,0,3314,653,1014,0,918898958.8218098,-7.359213069950032,1704436.5273962112,12314384671.563072,,9836957.198335983,1910793554.3584862,-74.92036404171651,2366786.3285329067,510379913.6745502,24.93417864779599,1221374.6538972752,9529698220.825058,239.83926984409484,8807123.40149149,12314384671.563072,,9836957.198335983,478868380.75147593,-5.730637251220147,883175.4657078194,6243970101.103708,,4971669.919752298,986847184.0320424,-73.9824604085133,1222643.1080427128,258132891.19622314,16.9421789474473,619081.6647672922,4779854514.959491,224.52194676546137,4440060.259005934,6243970101.103708,,4971669.919752298,507978803.28057486,339467.6423348922,0,0,3793007330.927451,3217417.1509632324,220735489.555249,264093.8009405273,1472890990.1474211,537884.7793527255,0,0,991894595.5366726,662349.8011366947,0,0,7618904666.466562,6440337.072958597,408519045.1472616,483061.873498935,2804178053.11226,1043750.4552876528,0,0,440030578.07033384,-9.068770825015548,821261.0616883917,6070414570.459363,,4865287.278583684,923946370.3264438,-75.85020482008701,1144143.220490194,252247022.478327,34.32860065040562,602292.9891299829,4749843705.865566,256.7858381563057,4367063.142485556,6070414570.459363,,4865287.278583684,483915792.2560977,322882.15880180255,0,0,3825897335.5391107,3222919.9219953646,187783555.59201258,218968.0725584077,1331287062.964839,505865.67593492725,0,0,2024-10-25 21:58:56,0.0025270650332330047,238192.06421781096,999997596.189941,2527058.9586486584,999997596.189941,2527058.9586486584
8wa9yRNKp57Fy4RViUgBV21oR7SsgmrAkN576ThJzY2F,,8wa9yRNKp57Fy4RViUgBV21oR7SsgmrAkN576ThJzY2F,1849,1070.253164556962,3969,,2007,72.57093723129837,42,-97.67570558937464,3170,295.7553058676654,3969,,158,0,1163,1807,801,0,0.00032596969437100585,0.0005834820100500089,0.00032596969437100585,0.0006370710238610718,0.0005968199167472534,0.0006727802680228474,0.00032596969437100585,0.00032596969437100585,493,2024-10-26T02:09:45,1729908585,1,0.0005734091087259643,75.90871747523028,-1.7263430835136169,75.90871747523028,-9.99290703087925,-3.92259161672771,-14.770224993208107,75.90871747523028,75.90871747523028,921,901.086956521739,1972,,1013,69.96644295302013,26,-97.09497206703911,1609,342.032967032967,1972,,92,0,596,895,364,0,2770,1008,5941,,3020,71.68845935190448,68,-97.48334566987417,4779,310.21459227467807,5941,,250,0,1759,2702,1165,0,2727,1013.0612244897959,5381,,2965,75.96439169139467,65,-97.55914382275628,4627,448.87307236061685,5381,,245,0,1685,2663,843,0,417489329.5379199,2888.66878681786,247113.711067015,1306915550.91691,,781347.1484688888,431458402.7045194,48.09323588028121,255810.1211224213,13074186.671539783,-96.76713720983005,7448.39252202195,722800812.8692305,23.527356341605568,433297.34739830194,1306915550.91691,,781347.1484688888,208532417.7410901,4158.244258210953,123737.03657158202,665743481.2995601,,396857.28432588646,213429563.25684938,46.52681541018152,126816.59484724197,6272907.965679815,-96.89858441136077,3576.4405728928364,359088610.48270017,16.904293733547753,215766.76168483146,665743481.2995601,,396857.28432588646,4897145.51576011,3079.5582756598264,0,0,145659047.22584933,88950.16683758917,202259509.77540973,120160.5959986892,307164603.6382095,181427.37002339325,0,0,13969073.16659988,8696.410055406219,0,0,291342410.1647093,177487.2262758803,404415142.8663796,239665.3185449932,585134203.6903789,348721.8244874923,0,0,208956911.79682982,2203.335298066305,123376.67449543299,641172069.6173499,,384489.8641430024,218028839.44767,49.65939490233474,128993.52627517932,6801278.705859969,-96.63562246479702,3871.951949129114,363712202.38653034,30.846035796097404,217530.5857134705,641172069.6173499,,384489.8641430024,9071927.650839772,5616.851779746392,0,0,145683362.93885997,88537.05943829112,202155633.0909699,119504.72254630401,277969600.0521694,167294.45446409905,0,0,2024-10-25 20:57:46,0.0005734091087259643,86335.18291222428,1000000000.0,573409.1087259643,1000000000.0,573409.1087259643
GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,,GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,532,-52.66903914590747,9179,,1656,-38.46153846153847,260,-4.411764705882353,4347,-10.241585793929382,9179,,1124,0,2691,272,4843,0,0.00014799349669110894,0.0005615332109114425,0.00014799349669110894,0.0003925907318531818,0.0005041415164503662,0.0005835168287621693,0.0003978555067343097,0.00014799349669110894,3179,2024-10-26T02:10:39,1729908639,2,0.0004939523768916647,233.76627212386154,-12.03505557758289,233.76627212386154,25.81865459737581,-2.0210871801320347,-15.349077773900754,24.153711216954207,233.76627212386154,379,-59.508547008547005,5393,,1315,-18.22139303482587,182,-7.614213197969544,2923,17.767929089443996,5393,,936,0,1608,197,2482,0,911,-55.776699029126206,14572,,2971,-30.89090486159572,442,-5.756929637526652,7270,-0.7508532423208191,14572,,2060,0,4299,469,7325,0,532,-38.99082568807339,5035,,1211,-40.69539666993144,295,-3.594771241830065,2820,-9.207984546039922,5035,,872,0,2042,306,3106,0,217375756.85582644,-60.35209978604359,105870.61998760562,6651549168.751412,,3113229.9437596695,765641253.0934076,-43.60092215840233,411501.85473794525,115364556.69165358,13.09008864319755,52348.454547617104,2123183401.6437504,-53.26062030490232,1008974.2041652277,6651549168.751412,,3113229.9437596695,108678435.82280685,-60.920098693099675,53068.00109073172,3387165103.1398797,,1569940.7421507027,386771348.51811033,-42.236407816625906,208008.33966886162,57862016.80242285,13.86480574164304,26333.493005402368,1056347692.1954199,-54.79743395837311,502957.38319416164,3387165103.1398797,,1569940.7421507027,278092912.6952978,154940.33857812785,0,0,669576343.6773129,294949.04352530197,50816419.02038687,26734.50808533085,2336919747.482107,1070631.3088512954,0,0,548265496.2375745,305631.2347503394,0,0,1357542148.5503469,597472.3494272851,102011200.16417357,53522.16543999013,4542600726.612644,2113015.9515757356,0,0,108697321.0330196,-59.767449528789584,52802.6188968739,3264384065.6115327,,1543289.201608967,378869904.57529724,-44.92896276360441,203493.51506908366,57502539.889230736,12.321097198810032,26014.961542214733,1066835709.4483305,-51.63236571642065,506016.82097106613,3264384065.6115327,,1543289.201608967,270172583.5422767,150690.89617221153,0,0,687965804.8730341,302523.3059019832,51194781.143786706,26787.657354659277,2205680979.130537,1042384.6427244404,0,0,2024-10-25 20:02:20,0.0004939523768916647,79022.74837682214,999831434.491647,493869.11355815176,999831434.491647,493869.11355815176
D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,,D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,7,16.666666666666664,838,,13,-87.5,6,500,117,-83.77253814147018,838,,6,0,104,1,721,0,0.00011263996163048499,0.0004914066199149624,0.00011263996163048499,0.000517773002682628,0.0004872293931712735,0.0013942759969944286,0.0008060789946354475,0.00011263996163048499,207,2024-10-26T02:09:44,1729908584,1,0.0003982971062566267,253.60195484018274,-18.94754972459431,253.60195484018274,-23.07495674880422,-18.25265227448724,-71.43341009131507,-50.5883283267097,253.60195484018274,11,10,761,,21,-81.08108108108108,5,-16.666666666666664,132,-79.04761904761905,761,,10,0,111,6,630,0,18,12.5,1599,,34,-84.18604651162791,11,57.14285714285714,249,-81.56920799407847,1599,,16,0,215,7,1351,0,12,-14.285714285714285,524,,23,-78.0952380952381,8,60,118,-75.51867219917013,524,,14,0,105,5,482,0,13192826.057212764,30.07118547144641,5811.5625681329875,914372805.9497576,,462508.79536961473,23335599.807905745,-69.75710943295867,10619.037318586677,12932323.292048005,4864.370832630703,5684.789422896367,100496212.99789307,-87.6527897785037,72063.97524990767,914372805.9497576,,462508.79536961473,2756654.401897965,-40.79063925428274,1219.3193534576117,519250840.637677,,241928.04818983094,7412429.04154807,-69.49376837438139,3424.332260892905,2712960.149402074,6108.963409193965,1197.922408142608,31710510.602442198,-93.49581795619852,22656.153852497777,519250840.637677,,241928.04818983094,4655774.639649964,2205.012907435527,0,0,24298081.560894072,19231.8215916049,43694.252496074296,21.396945314895532,487540330.03523505,219271.89433733324,0,0,10142773.750692762,4807.474750453817,0,0,77160613.18998675,61444.93793132107,260502.7651650058,126.77314523652166,813918376.6623719,390500.7229875043,0,0,10436171.6553148,90.19816559313082,4592.243214675376,395121965.3120805,,220580.74717978382,15923170.766357675,-69.87815324835024,7194.705057693773,10219363.14264593,4613.543309183154,4486.867014753759,68785702.39545086,-78.92453150378907,49407.8213974099,395121965.3120805,,220580.74717978382,5486999.111042799,2602.461843018291,0,0,52862531.62909268,42213.116339716165,216808.5126689315,105.37619992162612,326378046.6271369,171228.82865017105,0,0,2024-10-25 19:27:17,0.0003982971062566267,65778.3936133325,525688317.846541,209380.13579119107,525688317.846541,209380.13579119107
