datetime,address,c,h,l,o,type,v
2024-10-22 18:18:00,GLyHmSSoN47nqDXzj4b5HvvwGRXj5UQzhCZXrFQqpump,0.00012178631483602681,0.000609035225133396,9.644420652870817e-06,9.691073813816825e-06,3m,359903852.3143569
2024-10-22 18:21:00,GLyHmSSoN47nqDXzj4b5HvvwGRXj5UQzhCZXrFQqpump,0.00017015443688082202,0.0001851436321309075,7.247204204789859e-05,0.00012178631483602681,3m,630092271.5601131
2024-10-22 18:24:00,GLyHmSSoN47nqDXzj4b5HvvwGRXj5UQzhCZXrFQqpump,0.0003201835101192144,0.0003607037551286276,0.00016199419930523477,0.00017015443688082202,3m,462055330.31947863
2024-10-22 18:27:00,GLyHmSSoN47nqDXzj4b5HvvwGRXj5UQzhCZXrFQqpump,0.0002575651143771691,0.0003813585937191158,0.0002175539101696599,0.0003201835101192144,3m,288734004.08124804
2024-10-22 18:30:00,GLyHmSSoN47nqDXzj4b5HvvwGRXj5UQzhCZXrFQqpump,0.00024414933887308,0.0003731007780760767,0.00024059390442942804,0.0002575651143771691,3m,259896549.66345516
2024-10-22 18:33:00,GLyHmSSoN47nqDXzj4b5HvvwGRXj5UQzhCZXrFQqpump,0.00043857432976386656,0.0005079765670160817,0.00023717675659962363,0.00024414933887308,3m,249567732.99922594
2024-10-22 18:36:00,GLyHmSSoN47nqDXzj4b5HvvwGRXj5UQzhCZXrFQqpump,0.0006279811848161049,0.0007022373477163164,0.0003946556505355628,0.00043857432976386656,3m,208593691.3154068
2024-10-22 18:39:00,GLyHmSSoN47nqDXzj4b5HvvwGRXj5UQzhCZXrFQqpump,0.0009876695486760773,0.0012198195695202966,0.0005809028319942144,0.0006279811848161049,3m,293179157.6581743
2024-10-22 18:42:00,GLyHmSSoN47nqDXzj4b5HvvwGRXj5UQzhCZXrFQqpump,0.0009521290926291048,0.0011261439063337134,0.0007532101152181783,0.0009876695486760773,3m,234071794.40122303
2024-10-22 18:45:00,GLyHmSSoN47nqDXzj4b5HvvwGRXj5UQzhCZXrFQqpump,0.0014430966089116638,0.0016514850022427395,0.0009443405155098028,0.0009521290926291048,3m,163610593.59951708
2024-10-22 18:48:00,GLyHmSSoN47nqDXzj4b5HvvwGRXj5UQzhCZXrFQqpump,0.0007569239271583601,0.0015565345401506532,0.0007476415608794256,0.0014430966089116638,3m,195398745.80383533
2024-10-22 18:51:00,GLyHmSSoN47nqDXzj4b5HvvwGRXj5UQzhCZXrFQqpump,0.0008224182295460571,0.0009125061648561348,0.0005243947976763995,0.0007569239271583601,3m,290673478.01162285
2024-10-22 18:54:00,GLyHmSSoN47nqDXzj4b5HvvwGRXj5UQzhCZXrFQqpump,0.0006405580294668476,0.001140949418124604,0.0005312529583247591,0.0008224182295460571,3m,235103243.1987129
2024-10-22 18:57:00,GLyHmSSoN47nqDXzj4b5HvvwGRXj5UQzhCZXrFQqpump,0.0008333034169916424,0.0008469206431039915,0.0005844349690922781,0.0006405580294668476,3m,138883606.2946558
2024-10-22 19:00:00,GLyHmSSoN47nqDXzj4b5HvvwGRXj5UQzhCZXrFQqpump,0.001117396039271123,0.001263696263504506,0.000605809349597232,0.0008333034169916424,3m,244598223.46621695
2024-10-22 19:03:00,GLyHmSSoN47nqDXzj4b5HvvwGRXj5UQzhCZXrFQqpump,0.0014288840680736082,0.0015367760705637392,0.0008783489993550671,0.001117396039271123,3m,141962644.62444705
2024-10-22 19:06:00,GLyHmSSoN47nqDXzj4b5HvvwGRXj5UQzhCZXrFQqpump,0.0015996976205144785,0.0016979136749069989,0.001086798499791335,0.0014288840680736082,3m,101713446.95666201
2024-10-22 19:09:00,GLyHmSSoN47nqDXzj4b5HvvwGRXj5UQzhCZXrFQqpump,0.0015518268512255719,0.0021239941479902933,0.001392384469050019,0.0015996976205144785,3m,128891103.36705099
2024-10-22 19:12:00,GLyHmSSoN47nqDXzj4b5HvvwGRXj5UQzhCZXrFQqpump,0.0016712640074196031,0.002325924432799242,0.0014409966492196166,0.0015518268512255719,3m,153901708.48302808
2024-10-22 19:15:00,GLyHmSSoN47nqDXzj4b5HvvwGRXj5UQzhCZXrFQqpump,0.001347727105384108,0.001894197400614313,0.0011518825475068373,0.0016712640074196031,3m,108516407.21606804
2024-10-22 19:18:00,GLyHmSSoN47nqDXzj4b5HvvwGRXj5UQzhCZXrFQqpump,0.0014509404310702732,0.0016898700586762466,0.0008394032388609005,0.001347727105384108,3m,162309538.59865913
2024-10-22 19:21:00,GLyHmSSoN47nqDXzj4b5HvvwGRXj5UQzhCZXrFQqpump,0.0009006855296006857,0.0014756924614467903,0.0009006855296006857,0.0014509404310702732,3m,91374216.38146402
2024-10-22 19:24:00,GLyHmSSoN47nqDXzj4b5HvvwGRXj5UQzhCZXrFQqpump,0.0007979167940342477,0.0010071354974873303,0.0005571583263668735,0.0009006855296006857,3m,250351118.14077199
2024-10-22 19:27:00,GLyHmSSoN47nqDXzj4b5HvvwGRXj5UQzhCZXrFQqpump,0.0013048122340495268,0.0016386153317502216,0.0006465074398675674,0.0007979167940342477,3m,183970265.84883496
2024-10-22 19:30:00,GLyHmSSoN47nqDXzj4b5HvvwGRXj5UQzhCZXrFQqpump,0.0008087041581764719,0.0013145117532414204,0.0006800826818339467,0.0013048122340495268,3m,136775709.51948708
2024-10-22 19:33:00,GLyHmSSoN47nqDXzj4b5HvvwGRXj5UQzhCZXrFQqpump,0.0010001559076743868,0.001006883995640169,0.0008073479009840286,0.0008087041581764719,3m,51348427.48954798
2024-10-22 19:36:00,GLyHmSSoN47nqDXzj4b5HvvwGRXj5UQzhCZXrFQqpump,0.0007512540817536548,0.0010338546722597792,0.0007295946248091952,0.0010001559076743868,3m,35773185.918529
2024-10-22 19:39:00,GLyHmSSoN47nqDXzj4b5HvvwGRXj5UQzhCZXrFQqpump,0.0004157683310327643,0.0007742982880280981,0.0003324518245926719,0.0007512540817536548,3m,205646961.0773381
2024-10-22 19:42:00,GLyHmSSoN47nqDXzj4b5HvvwGRXj5UQzhCZXrFQqpump,0.00039931387286910527,0.0007082259247566756,0.0003603307050903867,0.0004157683310327643,3m,204755016.06664005
2024-10-22 19:45:00,GLyHmSSoN47nqDXzj4b5HvvwGRXj5UQzhCZXrFQqpump,0.00019257279371148476,0.00041594391262806627,0.0001753266927755653,0.00039931387286910527,3m,316154222.284076
2024-10-22 19:48:00,GLyHmSSoN47nqDXzj4b5HvvwGRXj5UQzhCZXrFQqpump,0.0002542908512524411,0.0002730871252645759,0.0001830403614900793,0.00019257279371148476,3m,104726771.184517
