datetime,address,c,h,l,o,type,v
2024-11-06 21:40:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.00013241002844492866,0.00013241002844492866,0.00013241002844492866,0.00013241002844492866,5m,14284.829989
2024-11-06 21:45:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.00014241092469002034,0.00014934751312385084,0.00013077603206474437,0.00013241002844492866,5m,21373220.307783004
2024-11-06 21:50:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.00020886496425614426,0.00020886496425614426,0.00013572221163268863,0.00014241092469002034,5m,52521938.657009006
2024-11-06 21:55:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.00019155157709598527,0.00021078054145237543,0.00018638484106565654,0.00020886496425614426,5m,11945976.54278
2024-11-06 22:00:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.00019185520545342914,0.0001923294657529791,0.0001883086570025806,0.00019155157709598527,5m,227876.589187
2024-11-06 22:05:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.00016315800440053012,0.00019185520545342914,0.0001622181815157782,0.00019185520545342914,5m,27483368.72892
2024-11-06 22:10:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.00015323655319994606,0.00016315800440053012,0.00015323655319994606,0.00016315800440053012,5m,7573953.611372001
2024-11-06 22:15:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.00015444873592010717,0.00015444873592010717,0.00015300370513533863,0.00015323655319994606,5m,1234968.065938
2024-11-06 22:20:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.00015570161723930676,0.00015570161723930676,0.00015190998620858855,0.00015444873592010717,5m,1161529.185934
2024-11-06 22:25:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.0001567110239599681,0.0001567110239599681,0.00015570161723930676,0.00015570161723930676,5m,312576.378759
2024-11-06 22:30:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.00015717807559649635,0.00015717807559649635,0.0001567110239599681,0.0001567110239599681,5m,481469.031012
2024-11-06 22:35:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.00019152598595702087,0.00021800388725439843,0.00015717807559649635,0.00015717807559649635,5m,65879113.32002299
2024-11-06 22:40:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.00018227550851083142,0.00019152598595702087,0.00018227550851083142,0.00019152598595702087,5m,3333499.262507
2024-11-06 22:45:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.00017863296638666838,0.00018227550851083142,0.00017863296638666838,0.00018227550851083142,5m,2046352.888032
2024-11-06 22:50:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.00016841685709629445,0.00019501331088740752,0.00016557051921500568,0.00017863296638666838,5m,27598433.629877
2024-11-06 22:55:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.00017127120156779546,0.00017127120156779546,0.00016841685709629445,0.00016841685709629445,5m,2405425.804091
2024-11-06 23:00:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.00016329888593634103,0.00017127120156779546,0.00015441616653595996,0.00017127120156779546,5m,18243384.932886
2024-11-06 23:05:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.00017216301162287806,0.00017216301162287806,0.00016329888593634103,0.00016329888593634103,5m,5893310.735138
2024-11-06 23:10:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.00019736538725812706,0.00019736538725812706,0.00017216301162287806,0.00017216301162287806,5m,18092368.179429002
2024-11-06 23:15:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.00020184877191435356,0.0002088235217194479,0.0001890428620366767,0.00019736538725812706,5m,61137064.061893
2024-11-06 23:20:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.0001936767995368162,0.00020184877191435356,0.00019361894958173153,0.00020184877191435356,5m,3060624.770003
2024-11-06 23:25:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.00020153428245082237,0.00020153428245082237,0.0001936767995368162,0.0001936767995368162,5m,2243719.497656
2024-11-06 23:30:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.00019555904968163464,0.00020153428245082237,0.00019555904968163464,0.00020153428245082237,5m,1354748.089962
2024-11-06 23:35:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.0001919038492786548,0.00019555904968163464,0.0001919038492786548,0.00019555904968163464,5m,2659448.0
2024-11-06 23:40:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.00019059292986673375,0.0001940049216553968,0.00019059292986673375,0.0001919038492786548,5m,1046369.5828259999
2024-11-06 23:45:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.00019655157475644537,0.00019655157475644537,0.00019059292986673375,0.00019059292986673375,5m,1685012.177871
2024-11-06 23:50:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.00019655157475644537,0.00019655157475644537,0.00019655157475644537,0.00019655157475644537,5m,0.0
2024-11-06 23:55:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.00019655157475644537,0.00019655157475644537,0.00019655157475644537,0.00019655157475644537,5m,0.0
2024-11-07 00:00:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.00020222726871506097,0.00020222726871506097,0.00019655157475644537,0.00019655157475644537,5m,4571744.165496
2024-11-07 00:05:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.00019269663702834038,0.00020222726871506097,0.00019269663702834038,0.00020222726871506097,5m,4659801.0
2024-11-07 00:10:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.00019269663702834038,0.00019269663702834038,0.00019269663702834038,0.00019269663702834038,5m,0.0
2024-11-07 00:15:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.00019269663702834038,0.00019269663702834038,0.00019269663702834038,0.00019269663702834038,5m,0.0
2024-11-07 00:20:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.0001895831763221081,0.00019269663702834038,0.0001519873064609144,0.00019269663702834038,5m,58066936.488544
2024-11-07 00:25:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.00018006653863201973,0.0001895831763221081,0.00018006653863201973,0.0001895831763221081,5m,4414015.635424
2024-11-07 00:30:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.00018247851164302365,0.00018247851164302365,0.00018006653863201973,0.00018006653863201973,5m,190811.631118
2024-11-07 00:35:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.00018309331033202557,0.00018309331033202557,0.00018247851164302365,0.00018247851164302365,5m,265681.874448
2024-11-07 00:40:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.00018377132110675387,0.00018377132110675387,0.00018309331033202557,0.00018309331033202557,5m,51009.821121
2024-11-07 00:45:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.00018377132110675387,0.00018377132110675387,0.00018377132110675387,0.00018377132110675387,5m,0.0
2024-11-07 00:50:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.0001832474616898227,0.00018377132110675387,0.0001832474616898227,0.00018377132110675387,5m,117067.133447
2024-11-07 00:55:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.00018014121438573237,0.0001832474616898227,0.00018014121438573237,0.0001832474616898227,5m,53040.667682
2024-11-07 01:00:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.00018014121438573237,0.00018014121438573237,0.00018014121438573237,0.00018014121438573237,5m,0.0
