datetime,address,c,h,l,o,type,v
2024-11-10 16:00:00,B8r5HhRW3jekn5sYsw6aApqM7TUAAuE1i8pHfmZGpump,9.640571710970275e-05,0.0005522856286459513,8.228184600790821e-05,8.228184600790821e-05,1H,1340488131.357399
2024-11-10 17:00:00,B8r5HhRW3jekn5sYsw6aApqM7TUAAuE1i8pHfmZGpump,0.00466192703727004,0.00466192703727004,9.640571710970275e-05,9.640571710970275e-05,1H,523177755.2567038
2024-11-10 18:00:00,B8r5HhRW3jekn5sYsw6aApqM7TUAAuE1i8pHfmZGpump,0.002919731176015556,0.005108223012719787,0.002165162556439575,0.00466192703727004,1H,43587606.883572
2024-11-10 19:00:00,B8r5HhRW3jekn5sYsw6aApqM7TUAAuE1i8pHfmZGpump,0.002891936638748438,0.002919731176015556,0.002891936638748438,0.002919731176015556,1H,10703.586796
2024-11-10 20:00:00,B8r5HhRW3jekn5sYsw6aApqM7TUAAuE1i8pHfmZGpump,0.002849771753443865,0.002891936638748438,0.002849771753443865,0.002891936638748438,1H,30994.430766
2024-11-10 21:00:00,B8r5HhRW3jekn5sYsw6aApqM7TUAAuE1i8pHfmZGpump,0.0027650463688869667,0.002849771753443865,0.0027650463688869667,0.002849771753443865,1H,14344.753939
2024-11-10 22:00:00,B8r5HhRW3jekn5sYsw6aApqM7TUAAuE1i8pHfmZGpump,0.002896129022271735,0.002896129022271735,0.0027650463688869667,0.0027650463688869667,1H,14473.074776
2024-11-10 23:00:00,B8r5HhRW3jekn5sYsw6aApqM7TUAAuE1i8pHfmZGpump,0.002896129022271735,0.002896129022271735,0.002896129022271735,0.002896129022271735,1H,0.0
2024-11-11 00:00:00,B8r5HhRW3jekn5sYsw6aApqM7TUAAuE1i8pHfmZGpump,0.002896129022271735,0.002896129022271735,0.002896129022271735,0.002896129022271735,1H,0.0
2024-11-11 01:00:00,B8r5HhRW3jekn5sYsw6aApqM7TUAAuE1i8pHfmZGpump,0.002896129022271735,0.002896129022271735,0.002896129022271735,0.002896129022271735,1H,0.0
2024-11-11 02:00:00,B8r5HhRW3jekn5sYsw6aApqM7TUAAuE1i8pHfmZGpump,0.002896129022271735,0.002896129022271735,0.002896129022271735,0.002896129022271735,1H,0.0
2024-11-11 03:00:00,B8r5HhRW3jekn5sYsw6aApqM7TUAAuE1i8pHfmZGpump,0.002896129022271735,0.002896129022271735,0.002896129022271735,0.002896129022271735,1H,0.0
2024-11-11 04:00:00,B8r5HhRW3jekn5sYsw6aApqM7TUAAuE1i8pHfmZGpump,0.002896129022271735,0.002896129022271735,0.002896129022271735,0.002896129022271735,1H,0.0
2024-11-11 05:00:00,B8r5HhRW3jekn5sYsw6aApqM7TUAAuE1i8pHfmZGpump,0.002896129022271735,0.002896129022271735,0.002896129022271735,0.002896129022271735,1H,0.0
