datetime,address,c,h,l,o,type,v
2024-11-12 19:47:00,DTZs26EqG9QApH4zE2NbFE4mSFy2aiEqzPBgpbP5pump,0.0004087187743526418,0.000496715743919875,0.00012520613257678903,0.00013286192145099015,1m,614914923.8445622
2024-11-12 19:48:00,DTZs26EqG9QApH4zE2NbFE4mSFy2aiEqzPBgpbP5pump,0.0021700203265583966,0.0024920705250630875,0.00030160614269233164,0.0004087187743526418,1m,669200178.0593168
2024-11-12 19:49:00,DTZs26EqG9QApH4zE2NbFE4mSFy2aiEqzPBgpbP5pump,0.0020527883903148753,0.002274888755140116,0.0012066455632443829,0.0021700203265583966,1m,358992534.2773501
2024-11-12 19:50:00,DTZs26EqG9QApH4zE2NbFE4mSFy2aiEqzPBgpbP5pump,0.0019481318965396644,0.003491289392999571,0.00151171384580223,0.0020527883903148753,1m,369346072.86671335
2024-11-12 19:51:00,DTZs26EqG9QApH4zE2NbFE4mSFy2aiEqzPBgpbP5pump,0.001424581241537532,0.002273159698440982,0.0012677175697787533,0.0019481318965396644,1m,281311418.3890699
2024-11-12 19:52:00,DTZs26EqG9QApH4zE2NbFE4mSFy2aiEqzPBgpbP5pump,0.0021435029708347306,0.0026524356438931062,0.0012918024169942398,0.001424581241537532,1m,220160198.41319412
2024-11-12 19:53:00,DTZs26EqG9QApH4zE2NbFE4mSFy2aiEqzPBgpbP5pump,0.001786507463370048,0.0024977815241760144,0.0017488936657737582,0.0021435029708347306,1m,147378861.33520207
2024-11-12 19:54:00,DTZs26EqG9QApH4zE2NbFE4mSFy2aiEqzPBgpbP5pump,0.0019288796174293003,0.0024042996937617095,0.0016383864046595061,0.001786507463370048,1m,146708844.70777997
2024-11-12 19:55:00,DTZs26EqG9QApH4zE2NbFE4mSFy2aiEqzPBgpbP5pump,0.0019935439952558603,0.0022096899007037164,0.0016078518512689334,0.0019288796174293003,1m,89939544.97914097
2024-11-12 19:56:00,DTZs26EqG9QApH4zE2NbFE4mSFy2aiEqzPBgpbP5pump,0.001802313361529947,0.0021166123232750273,0.0016871129957263488,0.0019935439952558603,1m,95880491.33362797
2024-11-12 19:57:00,DTZs26EqG9QApH4zE2NbFE4mSFy2aiEqzPBgpbP5pump,0.0015267441980961478,0.002312101878325557,0.001099586909215564,0.001802313361529947,1m,287850435.593988
2024-11-12 19:58:00,DTZs26EqG9QApH4zE2NbFE4mSFy2aiEqzPBgpbP5pump,0.0018884641192869972,0.0023936820208999353,0.0013629284373585493,0.0015267441980961478,1m,156184017.03244683
2024-11-12 19:59:00,DTZs26EqG9QApH4zE2NbFE4mSFy2aiEqzPBgpbP5pump,0.002027143814147064,0.0020923180978635633,0.001595399486642353,0.0018884641192869972,1m,47945571.361949
2024-11-12 20:00:00,DTZs26EqG9QApH4zE2NbFE4mSFy2aiEqzPBgpbP5pump,0.0024807691727922825,0.002916028253443981,0.0019524740416411585,0.002027143814147064,1m,119167445.99717802
2024-11-12 20:01:00,DTZs26EqG9QApH4zE2NbFE4mSFy2aiEqzPBgpbP5pump,0.0029122576278456944,0.0035510137573324723,0.0023623988756569306,0.0024807691727922825,1m,105911060.12113611
