datetime,address,c,h,l,o,type,v
2024-11-09 21:40:00,HAo43caXejw6VPFaR4hRKeecbN6b6WeyCQkEoz6DokLD,0.01068945675513674,0.01068945675513674,0.00997738897398806,0.010010469158019796,5m,172780430.69479662
2024-11-09 21:45:00,HAo43caXejw6VPFaR4hRKeecbN6b6WeyCQkEoz6DokLD,0.011278853194476012,0.01143757013781718,0.010651022455993052,0.01068945675513674,5m,4499788.194534187
2024-11-09 21:50:00,HAo43caXejw6VPFaR4hRKeecbN6b6WeyCQkEoz6DokLD,0.010340067663457037,0.011307788229537293,0.010307967286930807,0.011278853194476012,5m,1737743.7569946568
2024-11-09 21:55:00,HAo43caXejw6VPFaR4hRKeecbN6b6WeyCQkEoz6DokLD,0.010486601603340008,0.010615772895293597,0.010162634474131634,0.010340067663457037,5m,7782439.333706552
2024-11-09 22:00:00,HAo43caXejw6VPFaR4hRKeecbN6b6WeyCQkEoz6DokLD,0.010182739834071728,0.010514209347398003,0.00992908081584801,0.010486601603340008,5m,10560805.317284271
2024-11-09 22:05:00,HAo43caXejw6VPFaR4hRKeecbN6b6WeyCQkEoz6DokLD,0.009909883594111997,0.010196363009646223,0.009758927826289922,0.010182739834071728,5m,7726703.683088834
2024-11-09 22:10:00,HAo43caXejw6VPFaR4hRKeecbN6b6WeyCQkEoz6DokLD,0.009708639857181144,0.010062881558512288,0.009408706183407417,0.009909883594111997,5m,7994128.746447553
2024-11-09 22:15:00,HAo43caXejw6VPFaR4hRKeecbN6b6WeyCQkEoz6DokLD,0.01006037912309954,0.010104486707230558,0.00966702121916275,0.009708639857181144,5m,8466362.449952153
2024-11-09 22:20:00,HAo43caXejw6VPFaR4hRKeecbN6b6WeyCQkEoz6DokLD,0.009667660612852269,0.010109821197769094,0.00961801736169661,0.01006037912309954,5m,11126094.175349128
2024-11-09 22:25:00,HAo43caXejw6VPFaR4hRKeecbN6b6WeyCQkEoz6DokLD,0.009989605349606561,0.01011670803469263,0.009466526638856566,0.009667660612852269,5m,11835928.135735186
2024-11-09 22:30:00,HAo43caXejw6VPFaR4hRKeecbN6b6WeyCQkEoz6DokLD,0.010033940537638486,0.01036287441001531,0.009876980291057852,0.009989605349606561,5m,10846772.154013414
2024-11-09 22:35:00,HAo43caXejw6VPFaR4hRKeecbN6b6WeyCQkEoz6DokLD,0.010099521477282915,0.010362270276707245,0.009962295286894426,0.010033940537638486,5m,9919775.121944843
2024-11-09 22:40:00,HAo43caXejw6VPFaR4hRKeecbN6b6WeyCQkEoz6DokLD,0.009834102246021116,0.010147363133925709,0.009382198346605851,0.010099521477282915,5m,12312326.692913191
2024-11-09 22:45:00,HAo43caXejw6VPFaR4hRKeecbN6b6WeyCQkEoz6DokLD,0.009929201852688696,0.010052492437061406,0.00976460097512763,0.009834102246021116,5m,8498445.462288314
