datetime,address,c,h,l,o,type,v
2024-11-09 04:02:00,HyZaJ2hGQQSg8aSSce4FjCvgxWSZ4GGWKF3RPWLFEQcf,0.00010847907948158824,0.00010847907948158824,0.00010847907948158824,0.00010847907948158824,1m,0.0
2024-11-09 04:03:00,HyZaJ2hGQQSg8aSSce4FjCvgxWSZ4GGWKF3RPWLFEQcf,0.00010847907948158824,0.00010847907948158824,0.00010847907948158824,0.00010847907948158824,1m,0.0
2024-11-09 04:04:00,HyZaJ2hGQQSg8aSSce4FjCvgxWSZ4GGWKF3RPWLFEQcf,0.00012009232711144888,0.00012009232711144888,0.00010847907948158824,0.00010847907948158824,1m,332993.294626
2024-11-09 04:05:00,HyZaJ2hGQQSg8aSSce4FjCvgxWSZ4GGWKF3RPWLFEQcf,0.00012009232711144888,0.00012009232711144888,0.00012009232711144888,0.00012009232711144888,1m,0.0
2024-11-09 04:06:00,HyZaJ2hGQQSg8aSSce4FjCvgxWSZ4GGWKF3RPWLFEQcf,0.00012009232711144888,0.00012009232711144888,0.00012009232711144888,0.00012009232711144888,1m,0.0
2024-11-09 04:07:00,HyZaJ2hGQQSg8aSSce4FjCvgxWSZ4GGWKF3RPWLFEQcf,0.00012009232711144888,0.00012009232711144888,0.00012009232711144888,0.00012009232711144888,1m,0.0
2024-11-09 04:08:00,HyZaJ2hGQQSg8aSSce4FjCvgxWSZ4GGWKF3RPWLFEQcf,0.00012009232711144888,0.00012009232711144888,0.00012009232711144888,0.00012009232711144888,1m,0.0
2024-11-09 04:09:00,HyZaJ2hGQQSg8aSSce4FjCvgxWSZ4GGWKF3RPWLFEQcf,0.00012009232711144888,0.00012009232711144888,0.00012009232711144888,0.00012009232711144888,1m,0.0
2024-11-09 04:10:00,HyZaJ2hGQQSg8aSSce4FjCvgxWSZ4GGWKF3RPWLFEQcf,0.00012009232711144888,0.00012009232711144888,0.00012009232711144888,0.00012009232711144888,1m,0.0
2024-11-09 04:11:00,HyZaJ2hGQQSg8aSSce4FjCvgxWSZ4GGWKF3RPWLFEQcf,0.00012009232711144888,0.00012009232711144888,0.00012009232711144888,0.00012009232711144888,1m,0.0
2024-11-09 04:12:00,HyZaJ2hGQQSg8aSSce4FjCvgxWSZ4GGWKF3RPWLFEQcf,0.00012009232711144888,0.00012009232711144888,0.00012009232711144888,0.00012009232711144888,1m,0.0
2024-11-09 04:13:00,HyZaJ2hGQQSg8aSSce4FjCvgxWSZ4GGWKF3RPWLFEQcf,0.00012098919108622042,0.00012098919108622042,0.00012009232711144888,0.00012009232711144888,1m,412852.542937
2024-11-09 04:14:00,HyZaJ2hGQQSg8aSSce4FjCvgxWSZ4GGWKF3RPWLFEQcf,0.00012098919108622042,0.00012098919108622042,0.00012098919108622042,0.00012098919108622042,1m,0.0
2024-11-09 04:15:00,HyZaJ2hGQQSg8aSSce4FjCvgxWSZ4GGWKF3RPWLFEQcf,0.00012098919108622042,0.00012098919108622042,0.00012098919108622042,0.00012098919108622042,1m,0.0
2024-11-09 04:16:00,HyZaJ2hGQQSg8aSSce4FjCvgxWSZ4GGWKF3RPWLFEQcf,0.00012228237539237217,0.00012228237539237217,0.00012098919108622042,0.00012098919108622042,1m,490519.397657
2024-11-09 04:17:00,HyZaJ2hGQQSg8aSSce4FjCvgxWSZ4GGWKF3RPWLFEQcf,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,1m,0.0
2024-11-09 04:18:00,HyZaJ2hGQQSg8aSSce4FjCvgxWSZ4GGWKF3RPWLFEQcf,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,1m,0.0
2024-11-09 04:19:00,HyZaJ2hGQQSg8aSSce4FjCvgxWSZ4GGWKF3RPWLFEQcf,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,1m,0.0
2024-11-09 04:20:00,HyZaJ2hGQQSg8aSSce4FjCvgxWSZ4GGWKF3RPWLFEQcf,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,1m,0.0
2024-11-09 04:21:00,HyZaJ2hGQQSg8aSSce4FjCvgxWSZ4GGWKF3RPWLFEQcf,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,1m,0.0
2024-11-09 04:22:00,HyZaJ2hGQQSg8aSSce4FjCvgxWSZ4GGWKF3RPWLFEQcf,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,1m,0.0
2024-11-09 04:23:00,HyZaJ2hGQQSg8aSSce4FjCvgxWSZ4GGWKF3RPWLFEQcf,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,1m,0.0
2024-11-09 04:24:00,HyZaJ2hGQQSg8aSSce4FjCvgxWSZ4GGWKF3RPWLFEQcf,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,1m,0.0
2024-11-09 04:25:00,HyZaJ2hGQQSg8aSSce4FjCvgxWSZ4GGWKF3RPWLFEQcf,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,1m,0.0
2024-11-09 04:26:00,HyZaJ2hGQQSg8aSSce4FjCvgxWSZ4GGWKF3RPWLFEQcf,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,1m,0.0
2024-11-09 04:27:00,HyZaJ2hGQQSg8aSSce4FjCvgxWSZ4GGWKF3RPWLFEQcf,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,1m,0.0
2024-11-09 04:28:00,HyZaJ2hGQQSg8aSSce4FjCvgxWSZ4GGWKF3RPWLFEQcf,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,1m,0.0
2024-11-09 04:29:00,HyZaJ2hGQQSg8aSSce4FjCvgxWSZ4GGWKF3RPWLFEQcf,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,1m,0.0
2024-11-09 04:30:00,HyZaJ2hGQQSg8aSSce4FjCvgxWSZ4GGWKF3RPWLFEQcf,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,1m,0.0
2024-11-09 04:31:00,HyZaJ2hGQQSg8aSSce4FjCvgxWSZ4GGWKF3RPWLFEQcf,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,1m,0.0
2024-11-09 04:32:00,HyZaJ2hGQQSg8aSSce4FjCvgxWSZ4GGWKF3RPWLFEQcf,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,1m,0.0
2024-11-09 04:33:00,HyZaJ2hGQQSg8aSSce4FjCvgxWSZ4GGWKF3RPWLFEQcf,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,1m,0.0
2024-11-09 04:34:00,HyZaJ2hGQQSg8aSSce4FjCvgxWSZ4GGWKF3RPWLFEQcf,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,1m,0.0
2024-11-09 04:35:00,HyZaJ2hGQQSg8aSSce4FjCvgxWSZ4GGWKF3RPWLFEQcf,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,1m,0.0
2024-11-09 04:36:00,HyZaJ2hGQQSg8aSSce4FjCvgxWSZ4GGWKF3RPWLFEQcf,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,1m,0.0
2024-11-09 04:37:00,HyZaJ2hGQQSg8aSSce4FjCvgxWSZ4GGWKF3RPWLFEQcf,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,1m,0.0
2024-11-09 04:38:00,HyZaJ2hGQQSg8aSSce4FjCvgxWSZ4GGWKF3RPWLFEQcf,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,1m,0.0
2024-11-09 04:39:00,HyZaJ2hGQQSg8aSSce4FjCvgxWSZ4GGWKF3RPWLFEQcf,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,1m,0.0
2024-11-09 04:40:00,HyZaJ2hGQQSg8aSSce4FjCvgxWSZ4GGWKF3RPWLFEQcf,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,1m,0.0
2024-11-09 04:41:00,HyZaJ2hGQQSg8aSSce4FjCvgxWSZ4GGWKF3RPWLFEQcf,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,1m,0.0
2024-11-09 04:42:00,HyZaJ2hGQQSg8aSSce4FjCvgxWSZ4GGWKF3RPWLFEQcf,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,1m,0.0
2024-11-09 04:43:00,HyZaJ2hGQQSg8aSSce4FjCvgxWSZ4GGWKF3RPWLFEQcf,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,1m,0.0
2024-11-09 04:44:00,HyZaJ2hGQQSg8aSSce4FjCvgxWSZ4GGWKF3RPWLFEQcf,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,1m,0.0
2024-11-09 04:45:00,HyZaJ2hGQQSg8aSSce4FjCvgxWSZ4GGWKF3RPWLFEQcf,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,1m,0.0
2024-11-09 04:46:00,HyZaJ2hGQQSg8aSSce4FjCvgxWSZ4GGWKF3RPWLFEQcf,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,1m,0.0
2024-11-09 04:47:00,HyZaJ2hGQQSg8aSSce4FjCvgxWSZ4GGWKF3RPWLFEQcf,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,1m,0.0
2024-11-09 04:48:00,HyZaJ2hGQQSg8aSSce4FjCvgxWSZ4GGWKF3RPWLFEQcf,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,1m,0.0
2024-11-09 04:49:00,HyZaJ2hGQQSg8aSSce4FjCvgxWSZ4GGWKF3RPWLFEQcf,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,1m,0.0
2024-11-09 04:50:00,HyZaJ2hGQQSg8aSSce4FjCvgxWSZ4GGWKF3RPWLFEQcf,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,1m,0.0
2024-11-09 04:51:00,HyZaJ2hGQQSg8aSSce4FjCvgxWSZ4GGWKF3RPWLFEQcf,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,1m,0.0
2024-11-09 04:52:00,HyZaJ2hGQQSg8aSSce4FjCvgxWSZ4GGWKF3RPWLFEQcf,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,1m,0.0
2024-11-09 04:53:00,HyZaJ2hGQQSg8aSSce4FjCvgxWSZ4GGWKF3RPWLFEQcf,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,1m,0.0
2024-11-09 04:54:00,HyZaJ2hGQQSg8aSSce4FjCvgxWSZ4GGWKF3RPWLFEQcf,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,1m,0.0
2024-11-09 04:55:00,HyZaJ2hGQQSg8aSSce4FjCvgxWSZ4GGWKF3RPWLFEQcf,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,1m,0.0
2024-11-09 04:56:00,HyZaJ2hGQQSg8aSSce4FjCvgxWSZ4GGWKF3RPWLFEQcf,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,0.00012228237539237217,1m,0.0
