datetime,address,c,h,l,o,type,v
2024-11-10 12:00:00,4J4W2tdq8gLLEdrq62HqCAbpPAci8SSQdSVvy6uLpump,0.00011463380632114876,0.0008045104080022192,1.2878668097489501e-05,8.34754347473646e-05,1H,6123073158.062884
2024-11-10 13:00:00,4J4W2tdq8gLLEdrq62HqCAbpPAci8SSQdSVvy6uLpump,0.00010528140917512969,0.00012366156132404238,1.9687415143733463e-05,0.00011463380632114876,1H,3546592306.672589
2024-11-10 14:00:00,4J4W2tdq8gLLEdrq62HqCAbpPAci8SSQdSVvy6uLpump,0.00027971579103577116,0.00036897507595476587,8.427969130376492e-05,0.00010528140917512969,1H,1403763688.4391775
2024-11-10 15:00:00,4J4W2tdq8gLLEdrq62HqCAbpPAci8SSQdSVvy6uLpump,0.0017696032198851435,0.002867878191529185,0.00013219638593414955,0.00027971579103577116,1H,2594564192.22346
2024-11-10 16:00:00,4J4W2tdq8gLLEdrq62HqCAbpPAci8SSQdSVvy6uLpump,0.004991128661728846,0.012509695616978306,0.0013353001423635727,0.0017696032198851435,1H,3584571417.7941465
2024-11-10 17:00:00,4J4W2tdq8gLLEdrq62HqCAbpPAci8SSQdSVvy6uLpump,0.0038014763729826624,0.005920057364969362,0.0023689687773540183,0.004991128661728846,1H,1196535553.9644885
2024-11-10 18:00:00,4J4W2tdq8gLLEdrq62HqCAbpPAci8SSQdSVvy6uLpump,0.005783492165948619,0.005899705238199234,0.0024746965800788107,0.0038014763729826624,1H,727644104.3042303
2024-11-10 19:00:00,4J4W2tdq8gLLEdrq62HqCAbpPAci8SSQdSVvy6uLpump,0.007719648461751187,0.008798952052327736,0.004488995803368039,0.005783492165948619,1H,482411370.7729413
2024-11-10 20:00:00,4J4W2tdq8gLLEdrq62HqCAbpPAci8SSQdSVvy6uLpump,0.005569761973929262,0.010731035975374852,0.004195604408367111,0.007719648461751187,1H,489989629.0705785
2024-11-10 21:00:00,4J4W2tdq8gLLEdrq62HqCAbpPAci8SSQdSVvy6uLpump,0.005135771763597962,0.006607911176352046,0.004132585154008797,0.005569761973929262,1H,267401700.1090381
2024-11-10 22:00:00,4J4W2tdq8gLLEdrq62HqCAbpPAci8SSQdSVvy6uLpump,0.004862326151367594,0.007458548566542382,0.004147209122350423,0.005135771763597962,1H,262277297.55186293
2024-11-10 23:00:00,4J4W2tdq8gLLEdrq62HqCAbpPAci8SSQdSVvy6uLpump,0.002239594566228508,0.0058919701549199404,0.001130994127961318,0.004862326151367594,1H,1252851020.2662222
2024-11-11 00:00:00,4J4W2tdq8gLLEdrq62HqCAbpPAci8SSQdSVvy6uLpump,0.0020188862513696205,0.0028682895687880913,0.0015021900840288635,0.002239594566228508,1H,447329703.2491364
2024-11-11 01:00:00,4J4W2tdq8gLLEdrq62HqCAbpPAci8SSQdSVvy6uLpump,0.001971620502534038,0.0029797786234541856,0.0013510309924745327,0.0020188862513696205,1H,375808225.9456863
2024-11-11 02:00:00,4J4W2tdq8gLLEdrq62HqCAbpPAci8SSQdSVvy6uLpump,0.001626558047426465,0.00233561444569973,0.0014754397017685392,0.001971620502534038,1H,290467237.3874511
2024-11-11 03:00:00,4J4W2tdq8gLLEdrq62HqCAbpPAci8SSQdSVvy6uLpump,0.0016859791079377581,0.0022696712281035218,0.00140920206124031,0.001626558047426465,1H,248001791.5164895
2024-11-11 04:00:00,4J4W2tdq8gLLEdrq62HqCAbpPAci8SSQdSVvy6uLpump,0.002619768136936978,0.003444150285211464,0.0015963526084505496,0.0016859791079377581,1H,264744111.35637194
2024-11-11 05:00:00,4J4W2tdq8gLLEdrq62HqCAbpPAci8SSQdSVvy6uLpump,0.003976062865341146,0.00424767176597223,0.0024656579345261826,0.002619768136936978,1H,149725504.5010788
