datetime,address,c,h,l,o,type,v
2024-10-25 14:30:00,Pr83ELfkZcEdKFi3sXAgPXvU9BRXVvQ9kV4tEYCpump,0.0006344564210492731,0.0006402771643309833,0.0006344564210492731,0.000639489844465235,15m,184418.11422581397
2024-10-25 14:45:00,Pr83ELfkZcEdKFi3sXAgPXvU9BRXVvQ9kV4tEYCpump,0.0006385614417989587,0.0006385614417989587,0.0006344564210492731,0.0006344564210492731,15m,165993.178674147
2024-10-25 15:00:00,Pr83ELfkZcEdKFi3sXAgPXvU9BRXVvQ9kV4tEYCpump,0.0006370030414689898,0.0006385614417989587,0.0006368931411641456,0.0006385614417989587,15m,1100.730423361
2024-10-25 15:15:00,Pr83ELfkZcEdKFi3sXAgPXvU9BRXVvQ9kV4tEYCpump,0.000638766083697344,0.000638766083697344,0.0006368063711176547,0.0006370030414689898,15m,4360.224749344
2024-10-25 15:30:00,Pr83ELfkZcEdKFi3sXAgPXvU9BRXVvQ9kV4tEYCpump,0.0006307528315266364,0.000638766083697344,0.0006307528315266364,0.000638766083697344,15m,21976.942454505
2024-10-25 15:45:00,Pr83ELfkZcEdKFi3sXAgPXvU9BRXVvQ9kV4tEYCpump,0.0006307528315266364,0.0006307528315266364,0.0006307528315266364,0.0006307528315266364,15m,0.0
2024-10-25 16:00:00,Pr83ELfkZcEdKFi3sXAgPXvU9BRXVvQ9kV4tEYCpump,0.0006213067563189857,0.0006307528315266364,0.0006213067563189857,0.0006307528315266364,15m,15971.184369637
2024-10-25 16:15:00,Pr83ELfkZcEdKFi3sXAgPXvU9BRXVvQ9kV4tEYCpump,0.0006213067563189857,0.0006213067563189857,0.0006213067563189857,0.0006213067563189857,15m,0.0
2024-10-25 16:30:00,Pr83ELfkZcEdKFi3sXAgPXvU9BRXVvQ9kV4tEYCpump,0.0006286191358901477,0.0006286191358901477,0.0006213067563189857,0.0006213067563189857,15m,494392.69791204296
2024-10-25 16:45:00,Pr83ELfkZcEdKFi3sXAgPXvU9BRXVvQ9kV4tEYCpump,0.0006590932892892496,0.0006590932892892496,0.0006286191358901477,0.0006286191358901477,15m,5129956.59561779
2024-10-25 17:00:00,Pr83ELfkZcEdKFi3sXAgPXvU9BRXVvQ9kV4tEYCpump,0.000691869680864594,0.000691869680864594,0.0006590932892892496,0.0006590932892892496,15m,5004730.241959027
2024-10-25 17:15:00,Pr83ELfkZcEdKFi3sXAgPXvU9BRXVvQ9kV4tEYCpump,0.000714576497707784,0.000714576497707784,0.0006876958944902092,0.000691869680864594,15m,4004177.7226694203
2024-10-25 17:30:00,Pr83ELfkZcEdKFi3sXAgPXvU9BRXVvQ9kV4tEYCpump,0.0007460972243962703,0.0007460972243962703,0.000714576497707784,0.000714576497707784,15m,4457926.058932365
2024-10-25 17:45:00,Pr83ELfkZcEdKFi3sXAgPXvU9BRXVvQ9kV4tEYCpump,0.0007829912255297243,0.0007829912255297243,0.0007460972243962703,0.0007460972243962703,15m,5310903.919612813
2024-10-25 18:00:00,Pr83ELfkZcEdKFi3sXAgPXvU9BRXVvQ9kV4tEYCpump,0.0008138879145994579,0.0008138879145994579,0.0007824955246071832,0.0007829912255297243,15m,2887083.5776931774
2024-10-25 18:15:00,Pr83ELfkZcEdKFi3sXAgPXvU9BRXVvQ9kV4tEYCpump,0.0008629882103001815,0.0008636014893993693,0.0008135747214814157,0.0008138879145994579,15m,4172972.633672918
2024-10-25 18:30:00,Pr83ELfkZcEdKFi3sXAgPXvU9BRXVvQ9kV4tEYCpump,0.0008945147573084988,0.0008945147573084988,0.0008629882103001815,0.0008629882103001815,15m,3509483.1013162844
2024-10-25 18:45:00,Pr83ELfkZcEdKFi3sXAgPXvU9BRXVvQ9kV4tEYCpump,0.0009337512232595658,0.0009337512232595658,0.0008941394150188678,0.0008945147573084988,15m,4019195.5069975406
2024-10-25 19:00:00,Pr83ELfkZcEdKFi3sXAgPXvU9BRXVvQ9kV4tEYCpump,0.0009669232753568164,0.0009669232753568164,0.0009336010602844648,0.0009337512232595658,15m,3478158.7029220946
2024-10-25 19:15:00,Pr83ELfkZcEdKFi3sXAgPXvU9BRXVvQ9kV4tEYCpump,0.0010038425490536654,0.0010038425490536654,0.0009667682714244542,0.0009669232753568164,15m,3219944.9538476574
2024-10-25 19:30:00,Pr83ELfkZcEdKFi3sXAgPXvU9BRXVvQ9kV4tEYCpump,0.0010403406568307884,0.0010403406568307884,0.0010038425490536654,0.0010038425490536654,15m,2709541.226713205
2024-10-25 19:45:00,Pr83ELfkZcEdKFi3sXAgPXvU9BRXVvQ9kV4tEYCpump,0.001085351504572301,0.001087330843952385,0.0010403406568307884,0.0010403406568307884,15m,3473809.3487433884
2024-10-25 20:00:00,Pr83ELfkZcEdKFi3sXAgPXvU9BRXVvQ9kV4tEYCpump,0.0011301471797118849,0.0011301471797118849,0.001085351504572301,0.001085351504572301,15m,2939252.054411528
2024-10-25 20:15:00,Pr83ELfkZcEdKFi3sXAgPXvU9BRXVvQ9kV4tEYCpump,0.0011535334794735457,0.0011535334794735457,0.0011301471797118849,0.0011301471797118849,15m,1907925.1024600028
