datetime,address,c,h,l,o,type,v
2024-11-05 23:58:00,DFjq7m5QqWu6KpTpKsoZqMerxw57TUfWFVnn7oHxpump,6.777701765172033e-05,8.290313383864583e-05,6.777701765172033e-05,7.221526075894936e-05,1m,86694539.92136998
2024-11-05 23:59:00,DFjq7m5QqWu6KpTpKsoZqMerxw57TUfWFVnn7oHxpump,0.00011443864888480253,0.00022787890664961776,5.456750652097992e-05,6.777701765172033e-05,1m,270108830.4886459
2024-11-06 00:00:00,DFjq7m5QqWu6KpTpKsoZqMerxw57TUfWFVnn7oHxpump,0.00012576161788535316,0.0002307853296698012,0.0001094982117171678,0.00011443864888480253,1m,238480823.34449202
2024-11-06 00:01:00,DFjq7m5QqWu6KpTpKsoZqMerxw57TUfWFVnn7oHxpump,0.00014862486275671455,0.00017054511925151264,0.00012576161788535316,0.00012576161788535316,1m,85789165.68301998
2024-11-06 00:02:00,DFjq7m5QqWu6KpTpKsoZqMerxw57TUfWFVnn7oHxpump,0.00012774491207103177,0.00030880243683463433,0.00012774491207103177,0.00014862486275671455,1m,154040077.061077
2024-11-06 00:03:00,DFjq7m5QqWu6KpTpKsoZqMerxw57TUfWFVnn7oHxpump,0.00011554034032636606,0.00012774491207103177,0.00010480923829827538,0.00012774491207103177,1m,51467681.73150699
2024-11-06 00:04:00,DFjq7m5QqWu6KpTpKsoZqMerxw57TUfWFVnn7oHxpump,0.0001465056639574243,0.00014849639619588623,0.00011541947057344497,0.00011554034032636606,1m,21066030.658123
2024-11-06 00:05:00,DFjq7m5QqWu6KpTpKsoZqMerxw57TUfWFVnn7oHxpump,0.000127936491168829,0.0001465056639574243,0.000127936491168829,0.0001465056639574243,1m,12654714.463417003
2024-11-06 00:06:00,DFjq7m5QqWu6KpTpKsoZqMerxw57TUfWFVnn7oHxpump,0.00011734749995917143,0.000127936491168829,0.00011632263630168406,0.000127936491168829,1m,12920396.082202
2024-11-06 00:07:00,DFjq7m5QqWu6KpTpKsoZqMerxw57TUfWFVnn7oHxpump,0.00010256120530552093,0.00011734749995917143,8.93743294858842e-05,0.00011734749995917143,1m,73543986.07231002
2024-11-06 00:08:00,DFjq7m5QqWu6KpTpKsoZqMerxw57TUfWFVnn7oHxpump,8.711295441345909e-05,0.00010256120530552093,8.711295441345909e-05,0.00010256120530552093,1m,14677138.927908003
2024-11-06 00:09:00,DFjq7m5QqWu6KpTpKsoZqMerxw57TUfWFVnn7oHxpump,9.912491523473318e-05,9.912491523473318e-05,8.117803183146859e-05,8.711295441345909e-05,1m,33422356.421462998
2024-11-06 00:10:00,DFjq7m5QqWu6KpTpKsoZqMerxw57TUfWFVnn7oHxpump,0.00012208725184344342,0.00012208725184344342,9.912491523473318e-05,9.912491523473318e-05,1m,23452223.17344
2024-11-06 00:11:00,DFjq7m5QqWu6KpTpKsoZqMerxw57TUfWFVnn7oHxpump,0.00012149367513268748,0.0001347775392997766,0.00011980812629348129,0.00012208725184344342,1m,15741502.299224
2024-11-06 00:12:00,DFjq7m5QqWu6KpTpKsoZqMerxw57TUfWFVnn7oHxpump,9.050935869222349e-05,0.0001217671155213582,7.14486791192909e-05,0.00012149367513268748,1m,74660256.7236
2024-11-06 00:13:00,DFjq7m5QqWu6KpTpKsoZqMerxw57TUfWFVnn7oHxpump,0.00010269201437531149,0.00010269201437531149,9.050935869222349e-05,9.050935869222349e-05,1m,11784349.243405001
2024-11-06 00:14:00,DFjq7m5QqWu6KpTpKsoZqMerxw57TUfWFVnn7oHxpump,0.00017062105019317696,0.00017351429511048669,0.00010269201437531149,0.00010269201437531149,1m,63755477.073603
2024-11-06 00:15:00,DFjq7m5QqWu6KpTpKsoZqMerxw57TUfWFVnn7oHxpump,0.00018442203022878072,0.00018534534840122064,0.0001632449130996488,0.00017062105019317696,1m,22309721.550608
2024-11-06 00:16:00,DFjq7m5QqWu6KpTpKsoZqMerxw57TUfWFVnn7oHxpump,0.0001832154116908201,0.0001994945401715637,0.0001832154116908201,0.00018442203022878072,1m,13019485.314805001
2024-11-06 00:17:00,DFjq7m5QqWu6KpTpKsoZqMerxw57TUfWFVnn7oHxpump,0.0001814724138029737,0.0001832154116908201,0.00017148892183036806,0.0001832154116908201,1m,15950091.425569002
2024-11-06 00:18:00,DFjq7m5QqWu6KpTpKsoZqMerxw57TUfWFVnn7oHxpump,0.00016617659860567463,0.00018223038716784682,0.00016617659860567463,0.0001814724138029737,1m,9652479.594209999
2024-11-06 00:19:00,DFjq7m5QqWu6KpTpKsoZqMerxw57TUfWFVnn7oHxpump,0.00011927048343821431,0.00016617659860567463,0.00011821477871872758,0.00016617659860567463,1m,24666951.054261003
2024-11-06 00:20:00,DFjq7m5QqWu6KpTpKsoZqMerxw57TUfWFVnn7oHxpump,0.00016798653200248312,0.00017276134459126574,0.00011927048343821431,0.00011927048343821431,1m,28005147.550088998
2024-11-06 00:21:00,DFjq7m5QqWu6KpTpKsoZqMerxw57TUfWFVnn7oHxpump,0.00016821659426898166,0.00016915822523988583,0.00016117036111969272,0.00016798653200248312,1m,8572198.798579
2024-11-06 00:22:00,DFjq7m5QqWu6KpTpKsoZqMerxw57TUfWFVnn7oHxpump,0.00015428580463682,0.00016821659426898166,0.00015428580463682,0.00016821659426898166,1m,6784900.054907999
2024-11-06 00:23:00,DFjq7m5QqWu6KpTpKsoZqMerxw57TUfWFVnn7oHxpump,0.0001700571269895157,0.0001700571269895157,0.00015261464817733366,0.00015428580463682,1m,14314700.427776998
2024-11-06 00:24:00,DFjq7m5QqWu6KpTpKsoZqMerxw57TUfWFVnn7oHxpump,0.00017251581261772217,0.0001772794328494069,0.0001700571269895157,0.0001700571269895157,1m,5425342.519796999
2024-11-06 00:25:00,DFjq7m5QqWu6KpTpKsoZqMerxw57TUfWFVnn7oHxpump,0.0001586870998355367,0.00017251581261772217,0.00015724145322600782,0.00017251581261772217,1m,7653797.275591999
2024-11-06 00:26:00,DFjq7m5QqWu6KpTpKsoZqMerxw57TUfWFVnn7oHxpump,0.000145293577498477,0.0001593123200014827,0.000145293577498477,0.0001586870998355367,1m,6394724.5017760005
2024-11-06 00:27:00,DFjq7m5QqWu6KpTpKsoZqMerxw57TUfWFVnn7oHxpump,0.00015600327978024467,0.00015600327978024467,0.000145293577498477,0.000145293577498477,1m,4746973.5736299995
