datetime,address,c,h,l,o,type,v
2024-12-10 14:00:00,5v62ivFK6pAERaZC8ysBD66dCJS83MbqyVAmXYddbM78,0.0005879227998202071,0.0009206623238272689,0.0005491867015956737,0.0005491867015956737,15m,256398316.5114401
2024-12-10 14:15:00,5v62ivFK6pAERaZC8ysBD66dCJS83MbqyVAmXYddbM78,0.0007331833816667005,0.0008083882583623122,0.0005879227998202071,0.0005879227998202071,15m,144692656.84239003
2024-12-10 14:30:00,5v62ivFK6pAERaZC8ysBD66dCJS83MbqyVAmXYddbM78,0.0007296616789877521,0.0008798566457615881,0.0006036429526497612,0.0007331833816667005,15m,137265359.08628002
2024-12-10 14:45:00,5v62ivFK6pAERaZC8ysBD66dCJS83MbqyVAmXYddbM78,0.0008001672125609844,0.0008844676072122936,0.0006866729510719506,0.0007296616789877521,15m,40838409.434980005
2024-12-10 15:00:00,5v62ivFK6pAERaZC8ysBD66dCJS83MbqyVAmXYddbM78,0.000684551111090778,0.0008001672125609844,0.0006576555702784394,0.0008001672125609844,15m,22463452.920220003
2024-12-10 15:15:00,5v62ivFK6pAERaZC8ysBD66dCJS83MbqyVAmXYddbM78,0.0007724400672532764,0.0010263146333233612,0.000684551111090778,0.000684551111090778,15m,79162243.17571
2024-12-10 15:30:00,5v62ivFK6pAERaZC8ysBD66dCJS83MbqyVAmXYddbM78,0.0007049694342548411,0.0008642773121340607,0.0007049694342548411,0.0007724400672532764,15m,28668709.615460027
2024-12-10 15:45:00,5v62ivFK6pAERaZC8ysBD66dCJS83MbqyVAmXYddbM78,0.0006754372053992221,0.0007555371182246452,0.0006754372053992221,0.0007049694342548411,15m,13209619.819680003
2024-12-10 16:00:00,5v62ivFK6pAERaZC8ysBD66dCJS83MbqyVAmXYddbM78,0.0007122000621443705,0.0007641283747154046,0.0006549085780888568,0.0006754372053992221,15m,21035147.450939994
2024-12-10 16:15:00,5v62ivFK6pAERaZC8ysBD66dCJS83MbqyVAmXYddbM78,0.0007506233128739088,0.0007977358066219695,0.0007122000621443705,0.0007122000621443705,15m,11715328.89687
2024-12-10 16:30:00,5v62ivFK6pAERaZC8ysBD66dCJS83MbqyVAmXYddbM78,0.0007547401435403143,0.0007767664301665738,0.0007222972260644139,0.0007506233128739088,15m,7345029.206959998
2024-12-10 16:45:00,5v62ivFK6pAERaZC8ysBD66dCJS83MbqyVAmXYddbM78,0.0007951328291454181,0.0007956740721480093,0.0007413521904360826,0.0007547401435403143,15m,4170430.7234500004
2024-12-10 17:00:00,5v62ivFK6pAERaZC8ysBD66dCJS83MbqyVAmXYddbM78,0.0008435140372809726,0.0008580652332043735,0.0007651794769041398,0.0007951328291454181,15m,28631081.363329977
2024-12-10 17:15:00,5v62ivFK6pAERaZC8ysBD66dCJS83MbqyVAmXYddbM78,0.0009086954820916428,0.0009466636736720405,0.0008407759345813676,0.0008435140372809726,15m,17191986.104460005
2024-12-10 17:30:00,5v62ivFK6pAERaZC8ysBD66dCJS83MbqyVAmXYddbM78,0.0008329341007389507,0.0010478763934599225,0.0008243803603376385,0.0009086954820916428,15m,25882480.492139984
2024-12-10 17:45:00,5v62ivFK6pAERaZC8ysBD66dCJS83MbqyVAmXYddbM78,0.0008033629789060558,0.0008424431912824427,0.0007757408346677053,0.0008329341007389507,15m,7918265.801330002
2024-12-10 18:00:00,5v62ivFK6pAERaZC8ysBD66dCJS83MbqyVAmXYddbM78,0.0007359781042185335,0.0008071198259292307,0.0007276013234373816,0.0008033629789060558,15m,9935584.228420002
