datetime,address,c,h,l,o,type,v
2024-10-23 00:57:00,81dPU3F3aoxQ6Q1xDcvK6ergNWutLYyFnxsPBzRspump,9.666957033753053e-05,0.00016694213647156653,5.989071461834312e-05,6.93145207629352e-05,3m,1140480311.1950333
2024-10-23 01:00:00,81dPU3F3aoxQ6Q1xDcvK6ergNWutLYyFnxsPBzRspump,0.00013267661757609907,0.00015236547397612406,7.754690465547963e-05,9.666957033753053e-05,3m,569425759.5434654
2024-10-23 01:03:00,81dPU3F3aoxQ6Q1xDcvK6ergNWutLYyFnxsPBzRspump,5.1876322517114655e-05,0.00014654426875783266,5.151585893757182e-05,0.00013267661757609907,3m,607809117.077089
2024-10-23 01:06:00,81dPU3F3aoxQ6Q1xDcvK6ergNWutLYyFnxsPBzRspump,3.601188766737997e-05,5.252096767247301e-05,2.991049659638248e-05,5.1876322517114655e-05,3m,547446309.885611
2024-10-23 01:09:00,81dPU3F3aoxQ6Q1xDcvK6ergNWutLYyFnxsPBzRspump,3.984647844496879e-05,4.978226487344016e-05,2.6417727542323646e-05,3.601188766737997e-05,3m,561857554.0490304
2024-10-23 01:12:00,81dPU3F3aoxQ6Q1xDcvK6ergNWutLYyFnxsPBzRspump,6.676983910493229e-05,7.035127098588047e-05,3.957407019013024e-05,3.984647844496879e-05,3m,254856671.42789295
2024-10-23 01:15:00,81dPU3F3aoxQ6Q1xDcvK6ergNWutLYyFnxsPBzRspump,3.7926012958602476e-05,7.424590385867434e-05,3.7710421745239694e-05,6.676983910493229e-05,3m,274641171.3544851
2024-10-23 01:18:00,81dPU3F3aoxQ6Q1xDcvK6ergNWutLYyFnxsPBzRspump,8.449652176301349e-05,0.00010015276263360783,3.458481427059851e-05,3.7926012958602476e-05,3m,445924287.0940989
2024-10-23 01:21:00,81dPU3F3aoxQ6Q1xDcvK6ergNWutLYyFnxsPBzRspump,8.871465134338367e-05,0.00011990340404404252,8.449652176301349e-05,8.449652176301349e-05,3m,202764762.44675806
2024-10-23 01:24:00,81dPU3F3aoxQ6Q1xDcvK6ergNWutLYyFnxsPBzRspump,8.621303333881921e-05,0.00010854469155732696,7.175973805537635e-05,8.871465134338367e-05,3m,255498005.21839398
2024-10-23 01:27:00,81dPU3F3aoxQ6Q1xDcvK6ergNWutLYyFnxsPBzRspump,0.0001280080448001998,0.00012869218823060322,8.621303333881921e-05,8.621303333881921e-05,3m,123600895.52489498
2024-10-23 01:30:00,81dPU3F3aoxQ6Q1xDcvK6ergNWutLYyFnxsPBzRspump,0.0001776945586539028,0.00019925204093457644,0.00012728459301405805,0.0001280080448001998,3m,180967771.878776
2024-10-23 01:33:00,81dPU3F3aoxQ6Q1xDcvK6ergNWutLYyFnxsPBzRspump,0.00015125245580706784,0.0001950780153886981,0.0001340986625450846,0.0001776945586539028,3m,176740650.17865682
2024-10-23 01:36:00,81dPU3F3aoxQ6Q1xDcvK6ergNWutLYyFnxsPBzRspump,0.00011482611267671758,0.00017697843564937551,0.00010101335843365703,0.00015125245580706784,3m,139021179.96297
2024-10-23 01:39:00,81dPU3F3aoxQ6Q1xDcvK6ergNWutLYyFnxsPBzRspump,9.604958483435332e-05,0.00014328703459371377,7.943758064300866e-05,0.00011482611267671758,3m,222374830.67113683
2024-10-23 01:42:00,81dPU3F3aoxQ6Q1xDcvK6ergNWutLYyFnxsPBzRspump,0.00010245957303966108,0.00010894201284572382,7.49400701535017e-05,9.604958483435332e-05,3m,267587511.43733895
2024-10-23 01:45:00,81dPU3F3aoxQ6Q1xDcvK6ergNWutLYyFnxsPBzRspump,7.313272140523517e-05,0.00013557898662561454,7.045756567316226e-05,0.00010245957303966108,3m,143449021.92121994
2024-10-23 01:48:00,81dPU3F3aoxQ6Q1xDcvK6ergNWutLYyFnxsPBzRspump,6.382614238135696e-05,7.694792981012197e-05,5.606180655300348e-05,7.313272140523517e-05,3m,236000906.487082
2024-10-23 01:51:00,81dPU3F3aoxQ6Q1xDcvK6ergNWutLYyFnxsPBzRspump,6.85487207113425e-05,7.678491320875699e-05,6.286700637875108e-05,6.382614238135696e-05,3m,84616974.802408
2024-10-23 01:54:00,81dPU3F3aoxQ6Q1xDcvK6ergNWutLYyFnxsPBzRspump,8.811858950671636e-05,8.811858950671636e-05,5.798319383786873e-05,6.85487207113425e-05,3m,104221956.03186098
2024-10-23 01:57:00,81dPU3F3aoxQ6Q1xDcvK6ergNWutLYyFnxsPBzRspump,7.553780394123481e-05,0.00010593093976646861,7.255511107794247e-05,8.811858950671636e-05,3m,170075749.76625705
2024-10-23 02:00:00,81dPU3F3aoxQ6Q1xDcvK6ergNWutLYyFnxsPBzRspump,6.543303197828644e-05,9.77573675872699e-05,6.515633588644679e-05,7.553780394123481e-05,3m,138890678.9579409
2024-10-23 02:03:00,81dPU3F3aoxQ6Q1xDcvK6ergNWutLYyFnxsPBzRspump,7.496178287998598e-05,7.496178287998598e-05,6.014033572707625e-05,6.543303197828644e-05,3m,70330971.520207
2024-10-23 02:06:00,81dPU3F3aoxQ6Q1xDcvK6ergNWutLYyFnxsPBzRspump,9.485778328578543e-05,0.00010677231871031561,7.479485672564879e-05,7.496178287998598e-05,3m,73621514.567963
2024-10-23 02:09:00,81dPU3F3aoxQ6Q1xDcvK6ergNWutLYyFnxsPBzRspump,0.0001276979537797863,0.00012822538319936627,8.957199114385614e-05,9.485778328578543e-05,3m,82921768.675626
2024-10-23 02:12:00,81dPU3F3aoxQ6Q1xDcvK6ergNWutLYyFnxsPBzRspump,0.0001388338567958311,0.0001522349609214899,0.0001034584917483899,0.0001276979537797863,3m,201208557.8362871
2024-10-23 02:15:00,81dPU3F3aoxQ6Q1xDcvK6ergNWutLYyFnxsPBzRspump,0.00015530594090383415,0.0001695516764141279,0.00011843314985729035,0.0001388338567958311,3m,181921900.07761198
