datetime,address,c,h,l,o,type,v
2024-10-25 19:05:00,GPrF7LXiQAY8Y9Fci7et2C7a9JsrCBDRvEAKLCjLpump,5.436918655051927e-05,6.936482052819961e-05,4.3040209434222746e-05,6.456247146565243e-05,5m,318048988.54074377
2024-10-25 19:10:00,GPrF7LXiQAY8Y9Fci7et2C7a9JsrCBDRvEAKLCjLpump,5.681856194495198e-05,6.548519727060233e-05,5.264039272162757e-05,5.436918655051927e-05,5m,132354992.04351301
2024-10-25 19:15:00,GPrF7LXiQAY8Y9Fci7et2C7a9JsrCBDRvEAKLCjLpump,6.383835902373818e-05,7.934503880689858e-05,4.094512768687619e-05,5.681856194495198e-05,5m,367046296.65756893
2024-10-25 19:20:00,GPrF7LXiQAY8Y9Fci7et2C7a9JsrCBDRvEAKLCjLpump,6.305399202927915e-05,6.525763135974872e-05,4.400035967071941e-05,6.383835902373818e-05,5m,190786970.205203
2024-10-25 19:25:00,GPrF7LXiQAY8Y9Fci7et2C7a9JsrCBDRvEAKLCjLpump,5.773844482815347e-05,7.012763334620227e-05,4.952611283113562e-05,6.305399202927915e-05,5m,149711205.57212308
2024-10-25 19:30:00,GPrF7LXiQAY8Y9Fci7et2C7a9JsrCBDRvEAKLCjLpump,8.244644582815929e-05,9.67640261335238e-05,5.734480347786276e-05,5.773844482815347e-05,5m,128408002.145175
2024-10-25 19:35:00,GPrF7LXiQAY8Y9Fci7et2C7a9JsrCBDRvEAKLCjLpump,5.406241269465375e-05,8.244644582815929e-05,5.406241269465375e-05,8.244644582815929e-05,5m,93242267.91070801
2024-10-25 19:40:00,GPrF7LXiQAY8Y9Fci7et2C7a9JsrCBDRvEAKLCjLpump,6.500260300611993e-05,6.536770518185346e-05,4.4659190969814514e-05,5.406241269465375e-05,5m,129933618.73819703
2024-10-25 19:45:00,GPrF7LXiQAY8Y9Fci7et2C7a9JsrCBDRvEAKLCjLpump,6.571160043169294e-05,7.298571477355727e-05,5.9708154982872285e-05,6.500260300611993e-05,5m,82103631.83249399
2024-10-25 19:50:00,GPrF7LXiQAY8Y9Fci7et2C7a9JsrCBDRvEAKLCjLpump,7.441933858183563e-05,8.238205438566616e-05,6.221949695015497e-05,6.571160043169294e-05,5m,47785452.305416994
2024-10-25 19:55:00,GPrF7LXiQAY8Y9Fci7et2C7a9JsrCBDRvEAKLCjLpump,8.848980319689705e-05,9.086410934061984e-05,7.374266607819984e-05,7.441933858183563e-05,5m,58112105.609790005
2024-10-25 20:00:00,GPrF7LXiQAY8Y9Fci7et2C7a9JsrCBDRvEAKLCjLpump,8.938315361036214e-05,0.00013102196766606947,7.98559347366704e-05,8.848980319689705e-05,5m,271371647.8986418
2024-10-25 20:05:00,GPrF7LXiQAY8Y9Fci7et2C7a9JsrCBDRvEAKLCjLpump,7.861551900623612e-05,0.00010262065536102238,7.830671804773075e-05,8.938315361036214e-05,5m,62889562.00044999
2024-10-25 20:10:00,GPrF7LXiQAY8Y9Fci7et2C7a9JsrCBDRvEAKLCjLpump,8.788150349829184e-05,0.00019998785876128026,7.861551900623612e-05,7.861551900623612e-05,5m,320363065.0625009
2024-10-25 20:15:00,GPrF7LXiQAY8Y9Fci7et2C7a9JsrCBDRvEAKLCjLpump,9.0645925763962e-05,9.511228053827248e-05,8.429025169949573e-05,8.788150349829184e-05,5m,31624308.62430601
2024-10-25 20:20:00,GPrF7LXiQAY8Y9Fci7et2C7a9JsrCBDRvEAKLCjLpump,0.0001390031472768459,0.00014597118236678194,9.007887798647981e-05,9.0645925763962e-05,5m,59581361.610103
2024-10-25 20:25:00,GPrF7LXiQAY8Y9Fci7et2C7a9JsrCBDRvEAKLCjLpump,0.0001510667693911078,0.00015654032987574224,0.00012436618104681675,0.0001390031472768459,5m,192263715.68806103
2024-10-25 20:30:00,GPrF7LXiQAY8Y9Fci7et2C7a9JsrCBDRvEAKLCjLpump,0.00012088914985607692,0.00015832800616551656,0.00011630490854964852,0.0001510667693911078,5m,107524379.82025802
2024-10-25 20:35:00,GPrF7LXiQAY8Y9Fci7et2C7a9JsrCBDRvEAKLCjLpump,0.00012127275649934857,0.00013219830760260518,0.00011361277554843275,0.00012088914985607692,5m,62290422.23945101
2024-10-25 20:40:00,GPrF7LXiQAY8Y9Fci7et2C7a9JsrCBDRvEAKLCjLpump,0.0001526910699207264,0.00032754199349515636,0.0001063277154709312,0.00012127275649934857,5m,263450010.70915112
2024-10-25 20:45:00,GPrF7LXiQAY8Y9Fci7et2C7a9JsrCBDRvEAKLCjLpump,0.00023853153616085781,0.00033019753114949815,0.00014622414575724067,0.0001526910699207264,5m,363587283.1685251
2024-10-25 20:50:00,GPrF7LXiQAY8Y9Fci7et2C7a9JsrCBDRvEAKLCjLpump,0.00030273886217969037,0.00033992171959401754,0.0002132406887894093,0.00023853153616085781,5m,217961831.59886792
2024-10-25 20:55:00,GPrF7LXiQAY8Y9Fci7et2C7a9JsrCBDRvEAKLCjLpump,0.0002927444991236028,0.00033934958112480064,0.00025992662374668224,0.00030273886217969037,5m,181199935.47995487
2024-10-25 21:00:00,GPrF7LXiQAY8Y9Fci7et2C7a9JsrCBDRvEAKLCjLpump,0.00036417838663179347,0.0003797337826375306,0.00025652281177218275,0.0002927444991236028,5m,262419495.46495092
2024-10-25 21:05:00,GPrF7LXiQAY8Y9Fci7et2C7a9JsrCBDRvEAKLCjLpump,0.0004579156524546801,0.000485488500158205,0.0003490706204623626,0.00036417838663179347,5m,201431661.47799003
2024-10-25 21:10:00,GPrF7LXiQAY8Y9Fci7et2C7a9JsrCBDRvEAKLCjLpump,0.0004206105083797834,0.0006501512038600499,0.0003712679130165882,0.0004579156524546801,5m,252793809.4953073
2024-10-25 21:15:00,GPrF7LXiQAY8Y9Fci7et2C7a9JsrCBDRvEAKLCjLpump,0.00035649741044893883,0.0005026908657152038,0.00032623004763534613,0.0004206105083797834,5m,167996682.19722304
2024-10-25 21:20:00,GPrF7LXiQAY8Y9Fci7et2C7a9JsrCBDRvEAKLCjLpump,0.00017443210659068994,0.00035955624269662606,0.0001656731015622459,0.00035649741044893883,5m,245169257.88305807
2024-10-25 21:25:00,GPrF7LXiQAY8Y9Fci7et2C7a9JsrCBDRvEAKLCjLpump,0.00018911913515233113,0.00018911913515233113,0.00017421627707852518,0.00017443210659068994,5m,5524859.104853
