datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-20 23:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0009146111745654982,0.0009795239199437628,0.00043300311767720273,0.0009165732592028396,15m,488549307.6766516,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-20 23:00:00
2024-10-20 23:15:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0006120387073457963,0.0013980198771321138,0.0006041042710193446,0.0009146111745654982,15m,262799712.01974598,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-20 23:15:00
2024-10-20 23:30:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0005294109148833287,0.0010733336400260036,0.00047049283347514684,0.0006120387073457963,15m,204951301.28019992,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-20 23:30:00
2024-10-20 23:45:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00031574824094946776,0.0008556147354205465,0.0002980259897429165,0.0005294109148833287,15m,321044981.64774615,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-20 23:45:00
2024-10-21 00:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0003508350805509068,0.00043804139552871483,0.0002386278103675178,0.00031574824094946776,15m,310705176.2733295,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 00:00:00
2024-10-21 00:15:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0002680255145664192,0.00040763475142778136,0.0002603240014700483,0.0003508350805509068,15m,169270076.3347281,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 00:15:00
2024-10-21 00:30:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0003279997270195604,0.0003361909469532212,0.00016298003782820955,0.0002680255145664192,15m,371212532.25277656,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 00:30:00
2024-10-21 00:45:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00032297388201650465,0.0003898684407486939,0.00025144705928167014,0.0003279997270195604,15m,191264668.671962,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 00:45:00
2024-10-21 01:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00022851931127630432,0.0003405628931664897,0.00019406633204731167,0.00032297388201650465,15m,198515132.3128931,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 01:00:00
2024-10-21 01:15:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00021516680538128158,0.00025416366575160306,0.00019524126228267713,0.00022851931127630432,15m,156695978.91722992,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 01:15:00
2024-10-21 01:30:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00018078191839758831,0.0002209031894662719,0.00014767401619074808,0.00021516680538128158,15m,100581650.34427893,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 01:30:00
2024-10-21 01:45:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00021059465230574892,0.00021887580134823781,0.00015376857386818237,0.00018078191839758831,15m,144055206.93885505,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 01:45:00
2024-10-21 02:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00015923515320270337,0.00024349497265589042,0.00015853551108497324,0.00021059465230574892,15m,121016236.12381002,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 02:00:00
2024-10-21 02:15:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00011051517595278325,0.00019124259079170516,8.944520004324901e-05,0.00015923515320270337,15m,398169665.7011132,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 02:15:00
2024-10-21 02:30:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00010130892313798593,0.00011051517595278325,8.418999971376939e-05,0.00011051517595278325,15m,287139078.15550405,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 02:30:00
2024-10-21 02:45:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,8.345320126532751e-05,0.00010482578341086923,7.668112078210852e-05,0.00010130892313798593,15m,150456425.41506305,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 02:45:00
2024-10-21 03:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,8.496089565814987e-05,0.00010549385691117642,7.876051054734851e-05,8.345320126532751e-05,15m,155512303.45137712,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 03:00:00
2024-10-21 03:15:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,8.224433813830792e-05,8.816002147952966e-05,8.040429642953696e-05,8.496089565814987e-05,15m,84631556.84542002,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 03:15:00
2024-10-21 03:30:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,6.520793800616501e-05,8.256931052840459e-05,5.818804679442447e-05,8.224433813830792e-05,15m,108402206.87947401,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 03:30:00
2024-10-21 03:45:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,4.6579215761031114e-05,6.570656014590073e-05,3.9490935931470864e-05,6.520793800616501e-05,15m,202796064.66100398,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 03:45:00
2024-10-21 04:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,5.53862137418114e-05,5.905779639020498e-05,4.3102623839310066e-05,4.6579215761031114e-05,15m,162920559.81972,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 04:00:00
2024-10-21 04:15:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,6.521272231786704e-05,7.501459069328747e-05,5.393174493338333e-05,5.53862137418114e-05,15m,66780075.09959299,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 04:15:00
2024-10-21 04:30:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,5.9759153044102946e-05,7.052139098894696e-05,5.9759153044102946e-05,6.521272231786704e-05,15m,33606617.210959,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 04:30:00
2024-10-21 04:45:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,8.90032918391983e-05,9.778935520729837e-05,5.971648679252201e-05,5.9759153044102946e-05,15m,128380010.28906001,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 04:45:00
2024-10-21 05:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0001994442858956831,0.000217787027931038,8.738768932210072e-05,8.90032918391983e-05,15m,150084658.34724608,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 05:00:00
2024-10-21 05:15:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00013023223340657508,0.0001994442858956831,0.00012628336745641467,0.0001994442858956831,15m,104914319.281027,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 05:15:00
2024-10-21 05:30:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,9.240780350205655e-05,0.00013303672634450627,9.063862075419519e-05,0.00013023223340657508,15m,117676875.33814503,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 05:30:00
2024-10-21 05:45:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00014867022428598464,0.00014975160631963984,8.958631093331172e-05,9.240780350205655e-05,15m,67175886.40935999,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 05:45:00
2024-10-21 06:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00014619118647910464,0.0001621078267325795,0.00014104655547838378,0.00014867022428598464,15m,30683668.739592005,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 06:00:00
2024-10-21 06:15:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00016139579181205757,0.0001617444509136557,0.00013514163530989987,0.00014619118647910464,15m,25670697.753067,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 06:15:00
2024-10-21 06:30:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00015950966556498096,0.00016139579181205757,0.00015262009297812765,0.00016139579181205757,15m,9362367.413254,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 06:30:00
2024-10-21 06:45:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00016814538251129317,0.00016868910346270872,0.0001460577691353646,0.00015950966556498096,15m,23970959.287766002,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 06:45:00
2024-10-21 07:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0001213734039922746,0.00016903706291735373,0.0001213734039922746,0.00016814538251129317,15m,37932865.090997994,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 07:00:00
2024-10-21 07:15:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,9.860485220290406e-05,0.00014739872537831937,9.837220054357589e-05,0.0001213734039922746,15m,83505471.773262,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 07:15:00
2024-10-21 07:30:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,9.239635246137194e-05,0.0001019129718587259,9.12335400495449e-05,9.860485220290406e-05,15m,29436844.848878995,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 07:30:00
2024-10-21 07:45:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,7.95441186761038e-05,9.239635246137194e-05,7.618963987125536e-05,9.239635246137194e-05,15m,28174687.594617005,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 07:45:00
2024-10-21 08:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00014598939756465222,0.00014598939756465222,7.560735804671409e-05,7.95441186761038e-05,15m,82832958.244544,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 08:00:00
2024-10-21 08:15:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00014530863679040082,0.00017344302632121085,0.0001183175218517863,0.00014598939756465222,15m,83199932.92087701,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 08:15:00
2024-10-21 08:30:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0001366358318098453,0.0001468772819057544,0.0001366358318098453,0.00014530863679040082,15m,28023258.465080995,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 08:30:00
2024-10-21 08:45:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00010977847561556906,0.0001366358318098453,0.00010977847561556906,0.0001366358318098453,15m,27351900.162272997,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 08:45:00
2024-10-21 09:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00014467103201790859,0.00014586070058695256,0.00010665571047065356,0.00010977847561556906,15m,30643271.65747,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 09:00:00
2024-10-21 09:15:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00014375817029243376,0.0001449458108227326,0.00013897700092346197,0.00014467103201790859,15m,8424259.886182,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 09:15:00
2024-10-21 09:30:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00014180566788082416,0.00014879893271069767,0.0001382678813557639,0.00014375817029243376,15m,11015778.385108,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 09:30:00
2024-10-21 09:45:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00017727569615843479,0.00017727569615843479,0.00013859190789858859,0.00014180566788082416,15m,40522265.723702006,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 09:45:00
2024-10-21 10:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00019332354940701494,0.0002447091357863204,0.00017727569615843479,0.00017727569615843479,15m,67626096.33403298,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 10:00:00
2024-10-21 10:15:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00012826686865006145,0.00019332354940701494,0.00011638858541288181,0.00019332354940701494,15m,68300190.93577,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 10:15:00
2024-10-21 10:30:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00016941923004772306,0.00017898638513553564,0.000102151106578364,0.00012826686865006145,15m,158082534.29710397,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 10:30:00
2024-10-21 10:45:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00028352685213644624,0.00029253122295768753,0.00016760460820595407,0.00016941923004772306,15m,62026936.55033699,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 10:45:00
2024-10-21 11:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0005750083435603178,0.0007501497849078687,0.00028352685213644624,0.00028352685213644624,15m,236991449.167249,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 11:00:00
2024-10-21 11:15:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00043855773714946756,0.0005976022075418304,0.00041915921836781515,0.0005750083435603178,15m,125839527.77915888,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 11:15:00
2024-10-21 11:30:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00038118092177648924,0.0004615715565734321,0.00033391220613538975,0.00043855773714946756,15m,87267584.96803708,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 11:30:00
2024-10-21 11:45:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0002986307872688854,0.00038897992952513364,0.0002908783546241773,0.00038118092177648924,15m,79455278.95645006,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 11:45:00
2024-10-21 12:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0003109663216943771,0.00036594781636799896,0.0002804235360192863,0.0002986307872688854,15m,79452937.59908095,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 12:00:00
2024-10-21 12:15:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00033110243527076925,0.0003834462121382553,0.000308299048581942,0.0003109663216943771,15m,34993170.13892501,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 12:15:00
2024-10-21 12:30:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00034287663023123107,0.0005658978025058659,0.00029909602692594964,0.00033110243527076925,15m,175261241.98899212,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 12:30:00
2024-10-21 12:45:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0003562186337204479,0.0005769694614758775,0.0003279106817755649,0.00034287663023123107,15m,127342487.35342006,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 12:45:00
2024-10-21 13:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00036574094042375637,0.0004983685906801078,0.00034146681695643546,0.0003562186337204479,15m,76261172.76354206,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 13:00:00
2024-10-21 13:15:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00044898679903980135,0.0004843261667323385,0.0003641354859683384,0.00036574094042375637,15m,38248690.469987005,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 13:15:00
2024-10-21 13:30:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0004383852741703378,0.0006105300558974825,0.0003562633672362643,0.00044898679903980135,15m,90552834.14772597,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 13:30:00
2024-10-21 13:45:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00041317807384400073,0.0004383852741703378,0.00037221508107035113,0.0004383852741703378,15m,28422357.953459,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 13:45:00
2024-10-21 14:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0003304588334608918,0.00041317807384400073,0.000316519734436591,0.00041317807384400073,15m,19017958.928917997,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 14:00:00
2024-10-21 14:15:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0003197486396500502,0.0003350516369405627,0.00031763592200097386,0.0003304588334608918,15m,3198324.8287049998,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 14:15:00
2024-10-21 14:30:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00022582877963983763,0.0003197486396500502,0.0002041645046261022,0.0003197486396500502,15m,379260482.369592,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 14:30:00
2024-10-21 14:45:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0001693528489941432,0.000257426420366038,0.00016485735326190635,0.00022582877963983763,15m,165448300.31560603,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 14:45:00
2024-10-21 15:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00026989654201582225,0.0003483479211486632,0.00015985977741410677,0.0001693528489941432,15m,220636161.20544797,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 15:00:00
2024-10-21 15:15:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00024684615414649163,0.0003155447063611145,0.0002419477075373718,0.00026989654201582225,15m,85138624.43990098,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 15:15:00
2024-10-21 15:30:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00021615639902648252,0.00024898688035746063,0.00020790992139534052,0.00024684615414649163,15m,38818992.44110701,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 15:30:00
2024-10-21 15:45:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00014495605570945098,0.00021734495918701382,0.00014495605570945098,0.00021615639902648252,15m,175587085.571812,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 15:45:00
2024-10-21 16:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00012404583826860333,0.00014964354337956558,0.00011761380958288505,0.00014495605570945098,15m,83569482.01167397,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 16:00:00
2024-10-21 16:15:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0001403866552063448,0.00014510683124051955,0.00012033532007150125,0.00012404583826860333,15m,102795000.19788098,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 16:15:00
2024-10-21 16:30:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0002141894490102808,0.00026973280463875375,0.00013909491056684716,0.0001403866552063448,15m,176750743.04762995,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 16:30:00
2024-10-21 16:45:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00022377234511174442,0.00023596155759091588,0.0002048516518686745,0.0002141894490102808,15m,46082884.271046005,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 16:45:00
2024-10-21 17:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00017337756199708646,0.00022377234511174442,0.00017337756199708646,0.00022377234511174442,15m,36869134.414721996,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 17:00:00
2024-10-21 17:15:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0001805377010600135,0.00019163855099153218,0.00015166056737050268,0.00017337756199708646,15m,60776718.87694899,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 17:15:00
2024-10-21 17:30:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00011592503998532123,0.0001809445628521141,0.00010988749948259644,0.0001805377010600135,15m,369651845.0577871,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 17:30:00
