datetime,address,c,h,l,o,type,v
2024-11-07 23:11:00,9kLDurx3AXCv5YGUJXGxaNUNAuuYw5xGxY4tUkiopump,4.78214319540803e-05,4.78214319540803e-05,4.78214319540803e-05,4.78214319540803e-05,1m,5699.837464
2024-11-07 23:12:00,9kLDurx3AXCv5YGUJXGxaNUNAuuYw5xGxY4tUkiopump,0.00023385136780001525,0.0002340899035045947,4.78214319540803e-05,4.78214319540803e-05,1m,510279413.118704
2024-11-07 23:13:00,9kLDurx3AXCv5YGUJXGxaNUNAuuYw5xGxY4tUkiopump,0.00027912229397997353,0.000292009936834309,0.00020660626280113743,0.00023385136780001525,1m,6186085453.37029
2024-11-07 23:14:00,9kLDurx3AXCv5YGUJXGxaNUNAuuYw5xGxY4tUkiopump,0.00027912229397997353,0.00027912229397997353,0.00027912229397997353,0.00027912229397997353,1m,0.0
2024-11-07 23:15:00,9kLDurx3AXCv5YGUJXGxaNUNAuuYw5xGxY4tUkiopump,8.390129657954037e-05,0.00027912229397997353,5.490293944629173e-05,0.00027912229397997353,1m,46221982.333029
2024-11-07 23:16:00,9kLDurx3AXCv5YGUJXGxaNUNAuuYw5xGxY4tUkiopump,0.0002662101090082909,0.0002662101090082909,8.390129657954037e-05,8.390129657954037e-05,1m,70861637.840553
2024-11-07 23:17:00,9kLDurx3AXCv5YGUJXGxaNUNAuuYw5xGxY4tUkiopump,0.0002815717423682571,0.0002815717423682571,0.0002662101090082909,0.0002662101090082909,1m,3646.170203
2024-11-07 23:18:00,9kLDurx3AXCv5YGUJXGxaNUNAuuYw5xGxY4tUkiopump,0.0002662532715666725,0.00028863250219583194,0.0002229010708386912,0.0002815717423682571,1m,43570365.901217006
2024-11-07 23:19:00,9kLDurx3AXCv5YGUJXGxaNUNAuuYw5xGxY4tUkiopump,0.0003870267932215617,0.0003870267932215617,0.0002662532715666725,0.0002662532715666725,1m,21024463.881862
2024-11-07 23:20:00,9kLDurx3AXCv5YGUJXGxaNUNAuuYw5xGxY4tUkiopump,0.0004894320929171389,0.0004894320929171389,0.0003870267932215617,0.0003870267932215617,1m,3981.860786
2024-11-07 23:21:00,9kLDurx3AXCv5YGUJXGxaNUNAuuYw5xGxY4tUkiopump,0.0004894320929171389,0.0004894320929171389,0.0004894320929171389,0.0004894320929171389,1m,0.0
2024-11-07 23:22:00,9kLDurx3AXCv5YGUJXGxaNUNAuuYw5xGxY4tUkiopump,0.00041300652571060227,0.0004894320929171389,0.00041300652571060227,0.0004894320929171389,1m,11779111.291
2024-11-07 23:23:00,9kLDurx3AXCv5YGUJXGxaNUNAuuYw5xGxY4tUkiopump,0.00028802253458308085,0.00041300652571060227,0.00028802253458308085,0.00041300652571060227,1m,47615582.176783
2024-11-07 23:24:00,9kLDurx3AXCv5YGUJXGxaNUNAuuYw5xGxY4tUkiopump,0.000254361370716547,0.00031562951741444587,0.000254361370716547,0.00028802253458308085,1m,36899581.835211
2024-11-07 23:25:00,9kLDurx3AXCv5YGUJXGxaNUNAuuYw5xGxY4tUkiopump,0.0003698906977180613,0.0003698906977180613,0.000254361370716547,0.000254361370716547,1m,49330039.214216
2024-11-07 23:26:00,9kLDurx3AXCv5YGUJXGxaNUNAuuYw5xGxY4tUkiopump,0.0003794983002979193,0.0003794983002979193,0.0002837037675511491,0.0003698906977180613,1m,30365085.528174
2024-11-07 23:27:00,9kLDurx3AXCv5YGUJXGxaNUNAuuYw5xGxY4tUkiopump,0.00047037043552478373,0.0005521885285309106,0.0003794983002979193,0.0003794983002979193,1m,41627134.270936005
2024-11-07 23:28:00,9kLDurx3AXCv5YGUJXGxaNUNAuuYw5xGxY4tUkiopump,0.0005631077850061039,0.0005947679385552114,0.00041152708010305827,0.00047037043552478373,1m,56883276.911224
2024-11-07 23:29:00,9kLDurx3AXCv5YGUJXGxaNUNAuuYw5xGxY4tUkiopump,0.0006644010861976004,0.0007341849373762466,0.0005198580163358244,0.0005631077850061039,1m,44887308.407814
2024-11-07 23:30:00,9kLDurx3AXCv5YGUJXGxaNUNAuuYw5xGxY4tUkiopump,0.0005970855668767121,0.0007839668386134221,0.0005720321852728084,0.0006644010861976004,1m,23827817.774589002
2024-11-07 23:31:00,9kLDurx3AXCv5YGUJXGxaNUNAuuYw5xGxY4tUkiopump,0.000581663931070868,0.0008367559747494535,0.0005061012201299668,0.0005970855668767121,1m,53970143.922909975
2024-11-07 23:32:00,9kLDurx3AXCv5YGUJXGxaNUNAuuYw5xGxY4tUkiopump,0.0010156710236343951,0.0010536147993159336,0.000581663931070868,0.000581663931070868,1m,36514599.771638
2024-11-07 23:33:00,9kLDurx3AXCv5YGUJXGxaNUNAuuYw5xGxY4tUkiopump,0.0006166181044501941,0.0010156710236343951,0.0006166181044501941,0.0010156710236343951,1m,44828637.78858301
2024-11-07 23:34:00,9kLDurx3AXCv5YGUJXGxaNUNAuuYw5xGxY4tUkiopump,0.0005218956282940658,0.0007307629607517887,0.0004902814455367375,0.0006166181044501941,1m,36157244.020913996
2024-11-07 23:35:00,9kLDurx3AXCv5YGUJXGxaNUNAuuYw5xGxY4tUkiopump,0.0007206163429989306,0.0007206163429989306,0.0005218956282940658,0.0005218956282940658,1m,19961902.618583
