datetime,address,c,h,l,o,type,v
2024-10-24 12:03:00,AdKzRJoVKdJ8BNwPy2DiYiujimLr9GQQdc32sQhHpump,0.00012661801824969817,0.00015878493577622498,7.358798756852186e-05,0.00011910571324506714,1m,688814643.9391292
2024-10-24 12:04:00,AdKzRJoVKdJ8BNwPy2DiYiujimLr9GQQdc32sQhHpump,0.00022682382033934706,0.0012671525177511316,9.201672463108122e-05,0.00012661801824969817,1m,1457960934.5706003
2024-10-24 12:05:00,AdKzRJoVKdJ8BNwPy2DiYiujimLr9GQQdc32sQhHpump,0.0004633197777338132,0.0005122308753315879,0.00022682382033934706,0.00022682382033934706,1m,430140933.71232176
2024-10-24 12:06:00,AdKzRJoVKdJ8BNwPy2DiYiujimLr9GQQdc32sQhHpump,0.00023442336513879956,0.0005799487639598349,0.00020284200570389355,0.0004633197777338132,1m,522775323.10926425
2024-10-24 12:07:00,AdKzRJoVKdJ8BNwPy2DiYiujimLr9GQQdc32sQhHpump,0.00032684386056056525,0.00046285280200154984,0.00019147119979888173,0.00023442336513879956,1m,549340021.1953251
2024-10-24 12:08:00,AdKzRJoVKdJ8BNwPy2DiYiujimLr9GQQdc32sQhHpump,0.0002921871673137888,0.00042667963401834625,0.000281962378132006,0.00032684386056056525,1m,411564185.58188766
2024-10-24 12:09:00,AdKzRJoVKdJ8BNwPy2DiYiujimLr9GQQdc32sQhHpump,0.00031323028844531734,0.00032859609065592267,0.00017247280376903035,0.0002921871673137888,1m,381883374.8895203
2024-10-24 12:10:00,AdKzRJoVKdJ8BNwPy2DiYiujimLr9GQQdc32sQhHpump,0.0004870744390317051,0.0004983846187305067,0.0002625951233692082,0.00031323028844531734,1m,196227088.74776602
2024-10-24 12:11:00,AdKzRJoVKdJ8BNwPy2DiYiujimLr9GQQdc32sQhHpump,0.000309448833844561,0.0005164025612197815,0.0002850666079021566,0.0004870744390317051,1m,155721241.93706903
2024-10-24 12:12:00,AdKzRJoVKdJ8BNwPy2DiYiujimLr9GQQdc32sQhHpump,0.00042914771076590946,0.0004656422377772421,0.0003062754971380153,0.000309448833844561,1m,116873846.384279
2024-10-24 12:13:00,AdKzRJoVKdJ8BNwPy2DiYiujimLr9GQQdc32sQhHpump,0.0003018585162112062,0.00044230893360146337,0.00028483984179623054,0.00042914771076590946,1m,185387407.5194612
2024-10-24 12:14:00,AdKzRJoVKdJ8BNwPy2DiYiujimLr9GQQdc32sQhHpump,0.0003472540755723757,0.0003472540755723757,0.00020406068898122702,0.0003018585162112062,1m,260495410.46194512
2024-10-24 12:15:00,AdKzRJoVKdJ8BNwPy2DiYiujimLr9GQQdc32sQhHpump,0.00038262682636817913,0.00045396634645429785,0.00031661625820516193,0.0003472540755723757,1m,100938051.58061898
2024-10-24 12:16:00,AdKzRJoVKdJ8BNwPy2DiYiujimLr9GQQdc32sQhHpump,0.0003595469300266073,0.00041130517644148354,0.00030652274613480405,0.00038262682636817913,1m,104087648.23964305
