datetime,address,c,h,l,o,type,v
2024-10-29 20:30:00,22t9CCFuTQMDBaB9DJo3p3VANZru1gV7NEDotLNF5puu,0.010962796760555029,0.012343940275335237,0.007096758596306916,0.007099744069162607,5m,2578766.565042
2024-10-29 20:35:00,22t9CCFuTQMDBaB9DJo3p3VANZru1gV7NEDotLNF5puu,0.015542716951848494,0.015542716951848494,0.010942135479701132,0.010962796760555029,5m,679059.012588
2024-10-29 20:40:00,22t9CCFuTQMDBaB9DJo3p3VANZru1gV7NEDotLNF5puu,0.0163713740260861,0.0163713740260861,0.006877629407250404,0.015542716951848494,5m,3598793.8359019994
2024-10-29 20:45:00,22t9CCFuTQMDBaB9DJo3p3VANZru1gV7NEDotLNF5puu,0.019082677893914084,0.019082677893914084,0.0163713740260861,0.0163713740260861,5m,351831.4444640001
2024-10-29 20:50:00,22t9CCFuTQMDBaB9DJo3p3VANZru1gV7NEDotLNF5puu,0.013451917044568577,0.01920566221583291,0.013426268281521764,0.019082677893914084,5m,620634.6886610001
2024-10-29 20:55:00,22t9CCFuTQMDBaB9DJo3p3VANZru1gV7NEDotLNF5puu,0.013722029029149723,0.013722029029149723,0.0134071991833189,0.013451917044568577,5m,44920.333667
2024-10-29 21:00:00,22t9CCFuTQMDBaB9DJo3p3VANZru1gV7NEDotLNF5puu,0.014578516196869905,0.014578516196869905,0.013722029029149723,0.013722029029149723,5m,113586.55895300004
2024-10-29 21:05:00,22t9CCFuTQMDBaB9DJo3p3VANZru1gV7NEDotLNF5puu,0.010332786877204951,0.014628858675446317,0.010175058715693793,0.014578516196869905,5m,799755.1889180002
2024-10-29 21:10:00,22t9CCFuTQMDBaB9DJo3p3VANZru1gV7NEDotLNF5puu,0.007664328574434741,0.010423368047255936,0.007642193504485886,0.010332786877204951,5m,896532.762511
2024-10-29 21:15:00,22t9CCFuTQMDBaB9DJo3p3VANZru1gV7NEDotLNF5puu,0.007942909247431688,0.007942909247431688,0.007664328574434741,0.007664328574434741,5m,101569.25606100004
2024-10-29 21:20:00,22t9CCFuTQMDBaB9DJo3p3VANZru1gV7NEDotLNF5puu,0.008034995119582717,0.008034995119582717,0.007942909247431688,0.007942909247431688,5m,25401.890564999998
2024-10-29 21:25:00,22t9CCFuTQMDBaB9DJo3p3VANZru1gV7NEDotLNF5puu,0.01096092039956276,0.01096092039956276,0.008001683893810905,0.008034995119582717,5m,721053.474904
2024-10-29 21:30:00,22t9CCFuTQMDBaB9DJo3p3VANZru1gV7NEDotLNF5puu,0.015910034966572582,0.016395511233188005,0.01096092039956276,0.01096092039956276,5m,1186995.624995
2024-10-29 21:35:00,22t9CCFuTQMDBaB9DJo3p3VANZru1gV7NEDotLNF5puu,0.015233624411440832,0.015910034966572582,0.013034267751655372,0.015910034966572582,5m,605192.413797
2024-10-29 21:40:00,22t9CCFuTQMDBaB9DJo3p3VANZru1gV7NEDotLNF5puu,0.01646296550025378,0.01646296550025378,0.015233624411440832,0.015233624411440832,5m,127778.69078900003
2024-10-29 21:45:00,22t9CCFuTQMDBaB9DJo3p3VANZru1gV7NEDotLNF5puu,0.01549715390761014,0.016473304642347242,0.013605347394957595,0.01646296550025378,5m,584681.383291
2024-10-29 21:50:00,22t9CCFuTQMDBaB9DJo3p3VANZru1gV7NEDotLNF5puu,0.016440767169910074,0.016440767169910074,0.01549715390761014,0.01549715390761014,5m,69800.75807400001
2024-10-29 21:55:00,22t9CCFuTQMDBaB9DJo3p3VANZru1gV7NEDotLNF5puu,0.017785986533108086,0.017785986533108086,0.016440767169910074,0.016440767169910074,5m,134508.89953099997
2024-10-29 22:00:00,22t9CCFuTQMDBaB9DJo3p3VANZru1gV7NEDotLNF5puu,0.018852057148158862,0.018852057148158862,0.017785986533108086,0.017785986533108086,5m,99261.58781900004
2024-10-29 22:05:00,22t9CCFuTQMDBaB9DJo3p3VANZru1gV7NEDotLNF5puu,0.00767722679131113,0.01900223217594849,0.00767722679131113,0.018852057148158862,5m,1870815.1876780002
2024-10-29 22:10:00,22t9CCFuTQMDBaB9DJo3p3VANZru1gV7NEDotLNF5puu,0.006811473397204622,0.007701754435994762,0.006745574625413646,0.00767722679131113,5m,347324.81943400006
2024-10-29 22:15:00,22t9CCFuTQMDBaB9DJo3p3VANZru1gV7NEDotLNF5puu,0.007129837059777022,0.007129837059777022,0.006811473397204622,0.006811473397204622,5m,130104.58720900002
2024-10-29 22:20:00,22t9CCFuTQMDBaB9DJo3p3VANZru1gV7NEDotLNF5puu,0.014934955419760827,0.014934955419760827,0.007129837059777022,0.007129837059777022,5m,1590442.0934649995
2024-10-29 22:25:00,22t9CCFuTQMDBaB9DJo3p3VANZru1gV7NEDotLNF5puu,0.017821245273010825,0.017821245273010825,0.014934955419760827,0.014934955419760827,5m,295851.006702
2024-10-29 22:30:00,22t9CCFuTQMDBaB9DJo3p3VANZru1gV7NEDotLNF5puu,0.019351589970773297,0.019351589970773297,0.017821245273010825,0.017821245273010825,5m,176537.82475800006
2024-10-29 22:35:00,22t9CCFuTQMDBaB9DJo3p3VANZru1gV7NEDotLNF5puu,0.015685657558221988,0.019351589970773297,0.015590030458873983,0.019351589970773297,5m,369594.56248200004
2024-10-29 22:40:00,22t9CCFuTQMDBaB9DJo3p3VANZru1gV7NEDotLNF5puu,0.01091612988645764,0.015948992573971647,0.01091612988645764,0.015685657558221988,5m,797135.154311
2024-10-29 22:45:00,22t9CCFuTQMDBaB9DJo3p3VANZru1gV7NEDotLNF5puu,0.010445898749084194,0.01109869187413784,0.010330260697550636,0.01091612988645764,5m,211677.760624
2024-10-29 22:50:00,22t9CCFuTQMDBaB9DJo3p3VANZru1gV7NEDotLNF5puu,0.012649928426151952,0.013011945086507702,0.010445898749084194,0.010445898749084194,5m,563205.1764439999
2024-10-29 22:55:00,22t9CCFuTQMDBaB9DJo3p3VANZru1gV7NEDotLNF5puu,0.01292375100550617,0.01292375100550617,0.012649928426151952,0.012649928426151952,5m,43640.353536999995
2024-10-29 23:00:00,22t9CCFuTQMDBaB9DJo3p3VANZru1gV7NEDotLNF5puu,0.01410415574721505,0.01410415574721505,0.01292375100550617,0.01292375100550617,5m,178968.100695
2024-10-29 23:05:00,22t9CCFuTQMDBaB9DJo3p3VANZru1gV7NEDotLNF5puu,0.010166726689828362,0.015490116886395573,0.010166726689828362,0.01410415574721505,5m,980550.9530169999
2024-10-29 23:10:00,22t9CCFuTQMDBaB9DJo3p3VANZru1gV7NEDotLNF5puu,0.010360486153327934,0.010360486153327934,0.010166726689828362,0.010166726689828362,5m,45067.907445
2024-10-29 23:15:00,22t9CCFuTQMDBaB9DJo3p3VANZru1gV7NEDotLNF5puu,0.012209798853437325,0.015863360881516932,0.010349045374808375,0.010360486153327934,5m,1307936.914696
2024-10-29 23:20:00,22t9CCFuTQMDBaB9DJo3p3VANZru1gV7NEDotLNF5puu,0.0008789937905368065,0.01313619014873707,0.0008639814778409205,0.012209798853437325,5m,13105345.180369
2024-10-29 23:25:00,22t9CCFuTQMDBaB9DJo3p3VANZru1gV7NEDotLNF5puu,0.013048947014622655,0.013048947014622655,0.0008789937905368065,0.0008789937905368065,5m,10783755.327242002
2024-10-29 23:30:00,22t9CCFuTQMDBaB9DJo3p3VANZru1gV7NEDotLNF5puu,0.011611682539185621,0.014617422104260092,0.01072106687669261,0.013048947014622655,5m,1001368.239363
2024-10-29 23:35:00,22t9CCFuTQMDBaB9DJo3p3VANZru1gV7NEDotLNF5puu,0.011073511427228278,0.013930241812208774,0.01026369829316019,0.011611682539185621,5m,1094294.63326
2024-10-29 23:40:00,22t9CCFuTQMDBaB9DJo3p3VANZru1gV7NEDotLNF5puu,0.010069470599042545,0.01184744627601232,0.009237443970615152,0.011073511427228278,5m,935617.244953
2024-10-29 23:45:00,22t9CCFuTQMDBaB9DJo3p3VANZru1gV7NEDotLNF5puu,0.01133385110018193,0.01133385110018193,0.009797524376765154,0.010069470599042545,5m,524366.523091
2024-10-29 23:50:00,22t9CCFuTQMDBaB9DJo3p3VANZru1gV7NEDotLNF5puu,0.0013550661638917804,0.011907215228036972,0.001284148220934139,0.01133385110018193,5m,15525619.204502
2024-10-29 23:55:00,22t9CCFuTQMDBaB9DJo3p3VANZru1gV7NEDotLNF5puu,0.0076572386034761694,0.0076572386034761694,0.0013397890365658596,0.0013550661638917804,5m,7114019.951625998
2024-10-30 00:00:00,22t9CCFuTQMDBaB9DJo3p3VANZru1gV7NEDotLNF5puu,0.008414226641396181,0.008414226641396181,0.0076572386034761694,0.0076572386034761694,5m,228616.71204699998
2024-10-30 00:05:00,22t9CCFuTQMDBaB9DJo3p3VANZru1gV7NEDotLNF5puu,0.00731408746722518,0.00923713882054117,0.007043439786656272,0.008414226641396181,5m,1111229.755546
2024-10-30 00:10:00,22t9CCFuTQMDBaB9DJo3p3VANZru1gV7NEDotLNF5puu,0.009647765517354629,0.009647765517354629,0.00731408746722518,0.00731408746722518,5m,625825.8969990001
2024-10-30 00:15:00,22t9CCFuTQMDBaB9DJo3p3VANZru1gV7NEDotLNF5puu,0.008358879414645404,0.010583113222333556,0.00794134805397357,0.009647765517354629,5m,985166.4155750001
2024-10-30 00:20:00,22t9CCFuTQMDBaB9DJo3p3VANZru1gV7NEDotLNF5puu,0.009880180898479429,0.009925318655807022,0.006562470072334221,0.008358879414645404,5m,2558139.526856001
2024-10-30 00:25:00,22t9CCFuTQMDBaB9DJo3p3VANZru1gV7NEDotLNF5puu,0.0109771812268269,0.0109771812268269,0.009880180898479429,0.009880180898479429,5m,213930.38635800008
2024-10-30 00:30:00,22t9CCFuTQMDBaB9DJo3p3VANZru1gV7NEDotLNF5puu,0.006798362916091196,0.011175956915441045,0.006194985381394799,0.0109771812268269,5m,1995919.430909
