,address,c,h,l,o,type,v,token,timestamp
2605,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003940558189187959,0.003940558189187959,0.003940558189187959,0.003940558189187959,5m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:43:25
2606,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0039172138546941125,0.003941413545005973,0.0039172138546941125,0.003940558189187959,5m,62627.10949500001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:43:26
2607,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003945636981700859,0.003945636981700859,0.0039172138546941125,0.0039172138546941125,5m,54406.810431,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:43:27
2608,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0039511074829364,0.003951153514961638,0.003945636981700859,0.003945636981700859,5m,7917.305254999999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:43:28
2609,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003672247481569911,0.0039511074829364,0.003654903674588477,0.0039511074829364,5m,1145349.245033,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:43:29
2610,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003672247481569911,0.003672247481569911,0.003672247481569911,0.003672247481569911,5m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:43:30
2611,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003672247481569911,0.003672247481569911,0.003672247481569911,0.003672247481569911,5m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:43:31
2612,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003672247481569911,0.003672247481569911,0.003672247481569911,0.003672247481569911,5m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:43:32
2613,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003672247481569911,0.003672247481569911,0.003672247481569911,0.003672247481569911,5m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:43:33
2614,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003643916477154513,0.003672247481569911,0.003643916477154513,0.003672247481569911,5m,50000.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:43:34
2615,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003643916477154513,0.003643916477154513,0.003643916477154513,0.003643916477154513,5m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:43:35
2616,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003643916477154513,0.003643916477154513,0.003643916477154513,0.003643916477154513,5m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:43:36
2617,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.00367299092982125,0.003750338338960868,0.003643916477154513,0.003643916477154513,5m,686576.229806,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:43:37
2618,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.00367299092982125,0.00367299092982125,0.00367299092982125,0.00367299092982125,5m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:43:38
2619,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.00367299092982125,0.00367299092982125,0.00367299092982125,0.00367299092982125,5m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:43:39
2620,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0036091673993016485,0.00367299092982125,0.0036091673993016485,0.00367299092982125,5m,157178.78643900002,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:43:40
2621,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003590352830967305,0.003630471181693773,0.003590352830967305,0.0036091673993016485,5m,136807.095681,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:43:41
2622,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003590352830967305,0.003590352830967305,0.003590352830967305,0.003590352830967305,5m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:43:42
2623,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0035684246817171425,0.003590352830967305,0.0035684246817171425,0.003590352830967305,5m,30435.139826,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:43:43
2624,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0035437114503231544,0.0035684246817171425,0.0035437114503231544,0.0035684246817171425,5m,90000.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:43:44
2625,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0035437114503231544,0.0035437114503231544,0.0035437114503231544,0.0035437114503231544,5m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:43:45
2626,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0035437114503231544,0.0035437114503231544,0.0035437114503231544,0.0035437114503231544,5m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:43:46
2627,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0035437114503231544,0.0035437114503231544,0.0035437114503231544,0.0035437114503231544,5m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:43:47
2628,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0035437114503231544,0.0035437114503231544,0.0035437114503231544,0.0035437114503231544,5m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:43:48
2629,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0035437114503231544,0.0035437114503231544,0.0035437114503231544,0.0035437114503231544,5m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:43:49
2630,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0036137983184425723,0.0036137983184425723,0.0035437114503231544,0.0035437114503231544,5m,300000.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:43:50
2631,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0036331263016545737,0.0036331263016545737,0.0036137983184425723,0.0036137983184425723,5m,898.825223,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:43:51
2632,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003523374517748356,0.0036538411739667335,0.003523374517748356,0.0036331263016545737,5m,939597.6475750001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:43:52
2633,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003374960755591674,0.003523374517748356,0.003374960755591674,0.003523374517748356,5m,690933.119665,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:43:53
2634,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029624841622917647,0.003374960755591674,0.002941708261656551,0.003374960755591674,5m,2577305.522248,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:43:54
2635,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0033570231136961,0.0033570231136961,0.0029624841622917647,0.0029624841622917647,5m,3549981.5056849997,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:43:55
2636,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0033681504115080636,0.0033681504115080636,0.0033306628832263166,0.0033570231136961,5m,353262.530635,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:43:56
2637,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003372003864820531,0.003372003864820531,0.0033681504115080636,0.0033681504115080636,5m,11495.507769,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:43:57
2638,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003354295270486534,0.0033909730925380612,0.003354295270486534,0.003372003864820531,5m,93641.96864,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:43:58
2639,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0032983082219804898,0.003354295270486534,0.0032983082219804898,0.003354295270486534,5m,278944.67407199997,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:43:59
2640,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0032300748941695326,0.0032983082219804898,0.0032300748941695326,0.0032983082219804898,5m,591895.663094,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:44:00
2641,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0033961371087833534,0.00341022156983242,0.0031930037203890625,0.0032300748941695326,5m,1196434.2630770002,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:44:01
2642,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003124854439558359,0.0033961371087833534,0.003052704681997404,0.0033961371087833534,5m,2622867.488144,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:44:02
2643,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0030486594181667872,0.003124854439558359,0.0030486594181667872,0.003124854439558359,5m,263093.988623,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:44:03
2644,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002965109729447756,0.0030486594181667872,0.002965109729447756,0.0030486594181667872,5m,520072.8446019999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:44:04
2645,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002979254737367026,0.002979254737367026,0.0029619073348088397,0.002965109729447756,5m,32344.451974000003,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:44:05
2646,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002959255547338755,0.002979254737367026,0.002959255547338755,0.002979254737367026,5m,12787.255756,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:44:06
2647,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0030724118654063995,0.0030724118654063995,0.002959255547338755,0.002959255547338755,5m,596500.0088749999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:44:07
2648,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003065742651020931,0.0030724118654063995,0.003065742651020931,0.0030724118654063995,5m,8064.511575,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:44:08
2649,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0030765738572339357,0.0030765738572339357,0.003065742651020931,0.003065742651020931,5m,26744.650226,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:44:09
2650,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0030858621944636283,0.0030858621944636283,0.0030765738572339357,0.0030765738572339357,5m,54518.647205,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:44:10
2651,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0030858621944636283,0.0030858621944636283,0.0030858621944636283,0.0030858621944636283,5m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:44:11
2652,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0030858621944636283,0.0030858621944636283,0.0030858621944636283,0.0030858621944636283,5m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:44:12
2653,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0030858621944636283,0.0030858621944636283,0.0030858621944636283,0.0030858621944636283,5m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:44:13
2654,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0030858621944636283,0.0030858621944636283,0.0030858621944636283,0.0030858621944636283,5m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:44:14
2655,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0030858621944636283,0.0030858621944636283,0.0030858621944636283,0.0030858621944636283,5m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:44:15
2656,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0030858621944636283,0.0030858621944636283,0.0030858621944636283,0.0030858621944636283,5m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:44:16
2657,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0030858621944636283,0.0030858621944636283,0.0030858621944636283,0.0030858621944636283,5m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:44:17
2658,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0030616722824342206,0.0030858621944636283,0.0030616499260483774,0.0030858621944636283,5m,34778.093135999996,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:44:18
2659,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0030740170567719514,0.0030775138989096056,0.003057489857765208,0.0030616722824342206,5m,91749.848788,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:44:19
2660,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.00304871085544016,0.0030740170567719514,0.00304871085544016,0.0030740170567719514,5m,77080.71166400002,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:44:20
2661,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0030472382764303125,0.0030650967701592144,0.003047025227660889,0.00304871085544016,5m,80462.428187,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:44:21
2662,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003066792060212136,0.0030697350628013115,0.0030472382764303125,0.0030472382764303125,5m,96847.676744,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:44:22
2663,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003058960214660605,0.003066792060212136,0.0030436809490678642,0.003066792060212136,5m,68758.58947,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:44:23
2664,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0030474816612046417,0.003064601313888363,0.0030456136973392714,0.003058960214660605,5m,69646.54121499999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:44:24
2665,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0030612693129950775,0.003062822569075925,0.003046159581735546,0.0030474816612046417,5m,21243.901320999998,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:44:25
2666,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003073184398206375,0.003073184398206375,0.003052384029284362,0.0030612693129950775,5m,68302.73429899999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:44:26
2667,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0030580987743789637,0.003073184398206375,0.0030517323680279602,0.003073184398206375,5m,63301.95283,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:44:27
2668,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0030720786097221155,0.0030725666629086578,0.0030539589767813982,0.0030580987743789637,5m,60724.62086899999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:44:28
2669,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003068437530831358,0.0030720786097221155,0.0030534323117142018,0.0030720786097221155,5m,39873.446757,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:44:29
2670,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0030600868131531174,0.003068437530831358,0.0030600868131531174,0.003068437530831358,5m,9014.730377,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:44:30
2671,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002546608085844445,0.0030600868131531174,0.002465562246941514,0.0030600868131531174,5m,7281820.442953002,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:44:31
2672,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002487678956469504,0.0025742798009628057,0.002487678956469504,0.002546608085844445,5m,1429268.9751840003,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:44:32
2673,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0024706590784186857,0.0025054485669740827,0.002458397916075793,0.002487678956469504,5m,493847.22536099993,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:44:33
2674,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0024763103448744235,0.002476993125629457,0.002459088557320533,0.0024706590784186857,5m,212927.87807800004,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:44:34
2675,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002459875205293027,0.002484214392431605,0.002459875205293027,0.0024763103448744235,5m,176397.63669900002,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:44:35
2676,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002895050894934795,0.0028978877780073404,0.0024496072243341527,0.002459875205293027,5m,3651197.246947,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:44:36
2677,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002895050894934795,0.002895050894934795,0.002895050894934795,0.002895050894934795,5m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:44:37
2678,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0028783820431817586,0.002895050894934795,0.002860674111438786,0.002895050894934795,5m,139502.41958800002,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:44:38
2679,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0028783820431817586,0.0028783820431817586,0.0028783820431817586,0.0028783820431817586,5m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:44:39
2680,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002873786184008777,0.0028880252829300156,0.0028730558329493404,0.0028783820431817586,5m,32411.326542999996,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:44:40
2681,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0028848748599444615,0.0028848748599444615,0.002873786184008777,0.002873786184008777,5m,6858.283617,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:44:41
2682,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0028890831456755803,0.0028890831456755803,0.002873184218530298,0.0028848748599444615,5m,96639.984052,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:44:42
2683,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0028839279395140166,0.0028890831456755803,0.0028666133483516223,0.0028890831456755803,5m,178394.747154,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:44:43
2684,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002882001862634023,0.0028839279395140166,0.0028648420233914713,0.0028839279395140166,5m,45508.986445,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:44:44
2685,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0028904485953757625,0.0028904485953757625,0.0028674834670844264,0.002882001862634023,5m,103923.60054300001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:44:45
2686,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.00287629713595625,0.002892460783645707,0.00287629713595625,0.0028904485953757625,5m,47021.83813899999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:44:46
2687,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0028967461753235013,0.002896979554741749,0.00287629713595625,0.00287629713595625,5m,48331.504383,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:44:47
2688,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0028854949092974465,0.0029009885533134608,0.002883651416439325,0.0028967461753235013,5m,99740.30126200001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:44:48
2689,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002891016791217446,0.00290060140532746,0.0028788951813346828,0.0028854949092974465,5m,144704.600388,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:44:49
2690,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002889340012362079,0.002896180152523954,0.002873373911984546,0.002891016791217446,5m,189066.253898,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:44:50
2691,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002879760270434196,0.0028947626272057994,0.002877724618852041,0.002889340012362079,5m,75673.80866400001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:44:51
2692,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002893279014213201,0.0028988957019742785,0.0028777301615130306,0.002879760270434196,5m,131153.220512,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:44:52
2693,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002891417633543241,0.0028935598206594323,0.002875997008397146,0.002893279014213201,5m,148077.469635,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:44:53
2694,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0028918048558694586,0.002894910755278644,0.0028755880483274277,0.002891417633543241,5m,129718.40685200001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:44:54
2695,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.00287201488354256,0.0028958650753529293,0.00287201488354256,0.0028918048558694586,5m,104831.131995,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:44:55
2696,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002886151071627016,0.0028877558621497345,0.0028698853916023816,0.00287201488354256,5m,111371.46787299999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:44:56
2697,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002887068833776594,0.002889079623981853,0.002872127044796492,0.002886151071627016,5m,154205.39538,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:44:57
2698,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0028761767805068,0.0028898694372136574,0.0028718701943029144,0.002887068833776594,5m,187257.02377599996,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:44:58
2699,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0028725837491703093,0.0028883565103116674,0.002870882567229794,0.0028761767805068,5m,144118.166977,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:44:59
2700,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002876024667379488,0.002893111252045657,0.0028725837491703093,0.0028725837491703093,5m,156716.825169,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:45:00
2701,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0028902134914229197,0.002890327351939888,0.0028748536068306458,0.002876024667379488,5m,108077.822371,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:45:01
