,address,c,h,l,o,type,v,token,timestamp
2291,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0032402221128334514,0.003260976190350922,0.003214792589638239,0.0032326249949382276,15m,649705.447072,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:38:11
2292,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003209863912240629,0.0032430232436266447,0.0032060277630524235,0.0032402221128334514,15m,542968.6941239998,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:38:12
2293,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0032205662902861864,0.003231191095539993,0.0032023960255368436,0.003209863912240629,15m,366037.91394900007,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:38:13
2294,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0032172836926453617,0.003239661494355586,0.003201860075654264,0.0032205662902861864,15m,370932.14845000004,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:38:14
2295,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0031991937550658292,0.00322746100725442,0.0031953808363743117,0.0032172836926453617,15m,415187.087909,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:38:15
2296,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003194466491498145,0.003218269113290261,0.0031708908492122196,0.0031991937550658292,15m,511322.78834200004,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:38:16
2297,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0031684911453841655,0.003194466491498145,0.003163391187261557,0.003194466491498145,15m,300087.55851,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:38:17
2298,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003190388835077221,0.003190631286181157,0.003157924215926796,0.0031684911453841655,15m,373922.996519,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:38:18
2299,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0031073276644187735,0.003190388835077221,0.0031073276644187735,0.003190388835077221,15m,869737.7739579999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:38:19
2300,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.00306779043356785,0.0031073276644187735,0.003052019630347321,0.0031073276644187735,15m,235321.78746499994,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:38:20
2301,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0030667046478105504,0.003097031924732641,0.0030666083568486376,0.00306779043356785,15m,381165.17335,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:38:21
2302,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0030790472871441397,0.0030953265493189703,0.0030650387748874853,0.0030667046478105504,15m,389422.066985,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:38:22
2303,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0030964278482888694,0.0031034473335963333,0.0030790472871441397,0.0030790472871441397,15m,221287.87770500005,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:38:23
2304,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003084242987871032,0.0031009575220464322,0.003068883527919946,0.0030964278482888694,15m,437145.89836300013,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:38:24
2305,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0030602249739594034,0.0031002580432339505,0.003053373847359195,0.003084242987871032,15m,414845.7315030001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:38:25
2306,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003051324090886393,0.0030758586989131703,0.0030330324295347794,0.0030602249739594034,15m,525093.0741259999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:38:26
2307,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029258396093763883,0.0030546127044333658,0.0029258396093763883,0.003051324090886393,15m,916933.8243310001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:38:27
2308,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002929440755338079,0.0029426299545057266,0.002920337427439297,0.0029258396093763883,15m,404718.0676390001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:38:28
2309,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002956666001154708,0.002968784463583044,0.0029283580828317448,0.002929440755338079,15m,409193.8965079999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:38:29
2310,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002971919563488832,0.002977650583593458,0.0029518227106427822,0.002956666001154708,15m,356206.57686000003,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:38:30
2311,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002955767514091175,0.0029766447907939937,0.002953101410231702,0.002971919563488832,15m,325729.2572879999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:38:31
2312,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029671536767759197,0.0029730950159368988,0.0029477452591337803,0.002955767514091175,15m,375407.0980730002,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:38:32
2313,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029602083821022797,0.0029761714499981374,0.002940001638659279,0.0029671536767759197,15m,468828.113559,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:38:33
2314,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029447663659635977,0.002975031102956385,0.002942559287666474,0.0029602083821022797,15m,328634.74948500004,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:38:34
2315,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029473363682693686,0.0029633559422700367,0.0029381103081080728,0.0029447663659635977,15m,260087.28809999998,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:38:35
2316,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029312183274798303,0.0029589541526525327,0.0029298632490313108,0.0029473363682693686,15m,311969.747293,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:38:36
2317,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029579115845106184,0.0029579115845106184,0.0029312183274798303,0.0029312183274798303,15m,167839.411295,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:38:37
2318,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029548307153232562,0.002959795183666846,0.0029287265342263138,0.0029579115845106184,15m,236237.03143200002,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:38:38
2319,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002929428551645014,0.0029548307153232562,0.0029259278224389976,0.0029548307153232562,15m,262128.85254800005,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:38:39
2320,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029021031920224948,0.002938137252322485,0.0029021031920224948,0.002929428551645014,15m,222381.856263,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:38:40
2321,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002926998718675136,0.002941097547200893,0.0029021031920224948,0.0029021031920224948,15m,98523.81993999999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:38:41
2322,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029495662488596822,0.002956172989313632,0.0029260650848755556,0.002926998718675136,15m,304901.4809380001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:38:42
2323,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029381888713007937,0.002955381962504138,0.0029348924598920022,0.0029495662488596822,15m,113983.982728,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:38:43
2324,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029366051338952192,0.0029501247637228017,0.0029366051338952192,0.0029381888713007937,15m,13592.316867000001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:38:44
2325,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029318046554541962,0.0029526060801279047,0.0029274445671165104,0.0029366051338952192,15m,164844.30635199999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:38:45
2326,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029408622395739824,0.0029408622395739824,0.002915742158436758,0.0029318046554541962,15m,350606.451686,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:38:46
2327,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029434808797705134,0.0029528546893578186,0.0029349072434505684,0.0029408622395739824,15m,36786.157016,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:38:47
2328,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029416437640289892,0.0029567395032324816,0.0029389420404663884,0.0029434808797705134,15m,57191.553595000005,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:38:48
2329,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002947335445160486,0.0029621847255175524,0.002934474846511111,0.0029416437640289892,15m,128530.189103,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:38:49
2330,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029433104601877774,0.0029603586438292535,0.0029433104601877774,0.002947335445160486,15m,43512.145262,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:38:50
2331,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029661534433568825,0.0029684316354348633,0.002941083180279046,0.0029433104601877774,15m,84956.11427200002,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:38:51
2332,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002955582972480128,0.00297279752979782,0.0029513071059923185,0.0029661534433568825,15m,104324.583397,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:38:52
2333,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029664773788453456,0.0029844778988291757,0.0029546973696848544,0.002955582972480128,15m,263513.012852,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:38:53
2334,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029635903455286884,0.0029902060731337447,0.0029585334970349524,0.0029664773788453456,15m,176695.33400499998,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:38:54
2335,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029372218256728403,0.002976892810072712,0.002918588465435245,0.0029635903455286884,15m,581979.0835950001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:38:55
2336,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029370369031541076,0.0029451525730254174,0.0029211903100983794,0.0029372218256728403,15m,266509.36585299997,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:38:56
2337,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029088425698763267,0.0029370369031541076,0.0029069064678590973,0.0029370369031541076,15m,161275.35890700002,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:38:57
2338,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002910103791782922,0.0029274873285488204,0.0029080857402400103,0.0029088425698763267,15m,178301.16208999997,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:38:58
2339,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029018083720133707,0.0029238895716375436,0.002897273152215382,0.002910103791782922,15m,271493.996415,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:38:59
2340,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002894533925284496,0.002918944438965404,0.002891710920864301,0.0029018083720133707,15m,254922.31384999992,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:39:00
2341,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0031116002880458454,0.003127304244674338,0.0028891578034223107,0.002894533925284496,15m,1573922.2391969997,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:39:01
2342,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.00322375717050471,0.0032279354329652044,0.0031116002880458454,0.0031116002880458454,15m,752475.5699450001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:39:02
2343,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003231689458914834,0.003231689458914834,0.0032026765307851964,0.00322375717050471,15m,333179.426203,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:39:03
2344,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0032339871101820642,0.0032508056733860607,0.00321927286557319,0.003231689458914834,15m,288304.72073100007,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:39:04
2345,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0032386837831907375,0.003261199880083617,0.0032339871101820642,0.0032339871101820642,15m,200971.12393299997,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:39:05
2346,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003226467038265123,0.0032491948179246342,0.003226467038265123,0.0032386837831907375,15m,131811.27696800002,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:39:06
2347,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003252955210961767,0.0032542820849611504,0.003226467038265123,0.003226467038265123,15m,130750.51245699999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:39:07
2348,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0032349221018907405,0.003254633936288624,0.0032333637802701167,0.003252955210961767,15m,59074.47583900001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:39:08
2349,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0032497213400448765,0.0032609474758035573,0.0032334199650289747,0.0032349221018907405,15m,135802.20785600002,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:39:09
2350,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003244881993790407,0.0032538392447230254,0.0032301474269418808,0.0032497213400448765,15m,258264.01027400003,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:39:10
2351,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0032364114367137396,0.0032566000414020837,0.0032295655666358487,0.003244881993790407,15m,223355.13502699995,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:39:11
2352,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003220469163222538,0.0032533859775940276,0.0032202730355530016,0.0032364114367137396,15m,235197.86154299998,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:39:12
2353,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0032469698103893565,0.0032469698103893565,0.0032154688022802483,0.003220469163222538,15m,99541.758193,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:39:13
2354,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003247712631679976,0.0032623802802297856,0.003239890834162093,0.0032469698103893565,15m,105747.08196699999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:39:14
2355,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003166661383040154,0.003251910383210797,0.003163251500034438,0.003247712631679976,15m,493397.85593600007,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:39:15
2356,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0031151133625613734,0.003180034944780157,0.003109859785917917,0.003166661383040154,15m,435533.1376499999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:39:16
2357,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0031063070526693324,0.003117476888337144,0.0030974926184737265,0.0031151133625613734,15m,65087.67661,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:39:17
2358,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0030792489117364465,0.003128595092752888,0.0030792489117364465,0.0031063070526693324,15m,426503.67378600006,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:39:18
2359,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002998840571781443,0.0030792489117364465,0.00298371011497411,0.0030792489117364465,15m,503101.13021499995,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:39:19
2360,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003013207463706272,0.003015078575338104,0.0029684295946027905,0.002998840571781443,15m,383988.55303499993,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:39:20
2361,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003017930774244536,0.003018044701868709,0.002989137415943001,0.003013207463706272,15m,127696.992815,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:39:21
2362,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029770128539154364,0.003017930774244536,0.0029632720922789847,0.003017930774244536,15m,383844.6792020001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:39:22
2363,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029690099967269587,0.0029840147113185996,0.002960448132384838,0.0029770128539154364,15m,149652.809046,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:39:23
2364,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029908002103220203,0.0029939026062222565,0.0029689537234265104,0.0029690099967269587,15m,180117.632548,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:39:24
2365,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029760039482832905,0.0030039645069845516,0.0029760039482832905,0.0029908002103220203,15m,248229.026552,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:39:25
2366,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029054120398729773,0.0029760039482832905,0.0028863490635494954,0.0029760039482832905,15m,485351.46569900005,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:39:26
2367,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029054120398729773,0.0029054120398729773,0.0029054120398729773,0.0029054120398729773,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:39:27
2368,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0028794147926280403,0.0029054120398729773,0.0028618898151019524,0.0029054120398729773,15m,45559.483826,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:39:28
2369,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0028634822124275895,0.0028794147926280403,0.0028509945059741466,0.0028794147926280403,15m,80136.09655300001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:39:29
2370,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0026780592455297827,0.0028634822124275895,0.0026780592455297827,0.0028634822124275895,15m,2136406.266621,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:39:30
2371,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.00253173752059473,0.0026780592455297827,0.00253173752059473,0.0026780592455297827,15m,67047.756269,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:39:31
2372,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0025469948251031103,0.0025524601836515943,0.00253173752059473,0.00253173752059473,15m,239609.036871,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:39:32
2373,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002536607815673155,0.002553711922606149,0.0025358249711175456,0.0025469948251031103,15m,65096.769503,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:39:33
2374,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0025545381135952004,0.0025545381135952004,0.002536607815673155,0.002536607815673155,15m,50969.12507,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:39:34
2375,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0025358387162440427,0.0025545381135952004,0.0025358387162440427,0.0025545381135952004,15m,38613.101432,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:39:35
2376,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.00253320898495513,0.0025358387162440427,0.002520433251519551,0.0025358387162440427,15m,15504.024035,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:39:36
2377,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0025191794808171694,0.0025348644972952587,0.0025191794808171694,0.00253320898495513,15m,82084.33461,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:39:37
2378,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0024848251419289902,0.002531542473754689,0.0024791960965679593,0.0025191794808171694,15m,481505.595572,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:39:38
2379,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0025225899621159546,0.002536946329293142,0.0024640267709632614,0.0024848251419289902,15m,559151.41518,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:39:39
2380,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0025373829741164506,0.0025373829741164506,0.0025225899621159546,0.0025225899621159546,15m,16275.536644,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:39:40
2381,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0025546128652417046,0.0025546128652417046,0.0025373829741164506,0.0025373829741164506,15m,46921.33555,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:39:41
2382,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0025452298461164594,0.0025546128652417046,0.00254500007574538,0.0025546128652417046,15m,16336.675664,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:39:42
2383,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0025564534973290614,0.0025681561469835306,0.0025452298461164594,0.0025452298461164594,15m,24529.859504,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:39:43
2384,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0025740597064605225,0.0025740597064605225,0.0025564534973290614,0.0025564534973290614,15m,33845.33874,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:39:44
2385,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002582667197702246,0.002582667197702246,0.0025740597064605225,0.0025740597064605225,15m,29768.157846,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:39:45
2386,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0025719455505110247,0.00258478425791836,0.0025719455505110247,0.002582667197702246,15m,23938.349714000004,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:39:46
