datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-02 23:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002671721290151742,0.002691492118976771,0.002661950799179153,0.002677165462498522,1H,1288247.0548120001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-02 23:00:00
2024-11-03 00:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0028312164574989616,0.0028734900492923795,0.002667793115019353,0.002671721290151742,1H,3265724.120149003,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-03 00:00:00
2024-11-03 01:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0027945338313526097,0.0028601783224965114,0.0027799039044140526,0.0028312164574989616,1H,1629204.936488001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-03 01:00:00
2024-11-03 02:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0026987048496531184,0.0028082300412233673,0.002683628961074416,0.0027945338313526097,1H,1221380.9769379997,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-03 02:00:00
2024-11-03 03:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0026960499843917494,0.0027212528834523997,0.00267833319038428,0.0026987048496531184,1H,1293434.296501,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-03 03:00:00
2024-11-03 04:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002718048108969477,0.002743167159995522,0.002695989001387861,0.0026960499843917494,1H,1652602.6159000006,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-03 04:00:00
2024-11-03 05:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002715274125626302,0.0027545021037439677,0.0027147781600560215,0.002718048108969477,1H,1424473.0881540002,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-03 05:00:00
2024-11-03 06:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002907182567423677,0.0029283403245170063,0.0027115924338721687,0.002715274125626302,1H,2071745.0611839998,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-03 06:00:00
2024-11-03 07:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002926469781248922,0.0029509535251076953,0.0028874762016376015,0.002907182567423677,1H,1894387.8112469995,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-03 07:00:00
2024-11-03 08:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.00296385175726932,0.0031022130822956,0.0029229713208628193,0.002926469781248922,1H,2620264.846274,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-03 08:00:00
2024-11-03 09:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002920292096803554,0.002970582449772439,0.0029199952971975507,0.00296385175726932,1H,1019337.5599050001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-03 09:00:00
2024-11-03 10:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002966994404672369,0.0029741456038225233,0.002920292096803554,0.002920292096803554,1H,999938.4615509997,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-03 10:00:00
2024-11-03 11:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029441395446816124,0.002978173526824405,0.002941614004620235,0.002966994404672369,1H,859977.4720219998,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-03 11:00:00
2024-11-03 12:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029495418400853316,0.0029671081579010186,0.0029291940609155044,0.0029441395446816124,1H,945623.258735,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-03 12:00:00
2024-11-03 13:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002938892255882805,0.002955103760538576,0.002893244097026837,0.0029495418400853316,1H,634616.162319,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-03 13:00:00
2024-11-03 14:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002870711400260649,0.0029424752773477146,0.002870711400260649,0.002938892255882805,1H,495269.021573,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-03 14:00:00
2024-11-03 15:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002906502863267175,0.0029067028611963,0.002852968005630081,0.002870711400260649,1H,1026033.7252750002,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-03 15:00:00
2024-11-03 16:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.00294310782572832,0.0029771206266266913,0.0028882139945036116,0.002906502863267175,1H,1634884.709350001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-03 16:00:00
2024-11-03 17:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0024301869284303786,0.002962174888324992,0.0024264994112107702,0.00294310782572832,1H,5595807.288068999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-03 17:00:00
2024-11-03 18:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0023507931762385627,0.0024493624024002603,0.0023323372465775026,0.0024301869284303786,1H,1349436.8262419999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-03 18:00:00
2024-11-03 19:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0017145198743652766,0.00235172511625748,0.0016941811320678414,0.0023507931762385627,1H,18369164.633467015,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-03 19:00:00
2024-11-03 20:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0014468136178186453,0.001725549774050057,0.0014254615403555394,0.0017145198743652766,1H,20528166.722086985,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-03 20:00:00
2024-11-03 21:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0018346345641865219,0.001898038220359222,0.0013737626343941897,0.0014468136178186453,1H,11900601.151783995,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-03 21:00:00
2024-11-03 22:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0019998975189203685,0.0020123399683989475,0.0018346345641865219,0.0018346345641865219,1H,2559822.6908419994,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-03 22:00:00
2024-11-03 23:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0019178352093693167,0.002017607399194118,0.0019178352093693167,0.0019998975189203685,1H,1232174.824031,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-03 23:00:00
2024-11-04 00:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0019237665399002896,0.0019580582643923734,0.0019037042462861232,0.0019178352093693167,1H,766135.864055,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-04 00:00:00
2024-11-04 01:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0019479644498027417,0.0019479644498027417,0.0019237665399002896,0.0019237665399002896,1H,166940.417725,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-04 01:00:00
2024-11-04 02:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.001997944373851072,0.001997944373851072,0.0019479644498027417,0.0019479644498027417,1H,247626.513535,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-04 02:00:00
2024-11-04 03:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0020423576605509107,0.002045898643067471,0.001997944373851072,0.001997944373851072,1H,959818.3929880001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-04 03:00:00
2024-11-04 04:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002058098343954788,0.002066539822339585,0.0020423576605509107,0.0020423576605509107,1H,593269.043124,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-04 04:00:00
