datetime,address,c,h,l,o,type,v
2024-10-21 19:41:00,9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,4.564467068490411e-05,9.252536651620141e-05,3.9366744579429114e-05,6.463814176232908e-05,1m,608489651.2354652
2024-10-21 19:42:00,9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,3.5373430014548514e-05,6.577811534845943e-05,3.381632444505097e-05,4.564467068490411e-05,1m,549360469.2975119
2024-10-21 19:43:00,9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,2.7443586053695652e-05,3.5524856377616506e-05,2.1023166148203308e-05,3.5373430014548514e-05,1m,529075164.520879
2024-10-21 19:44:00,9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,4.0849145357009376e-05,4.0849145357009376e-05,2.2740510851761384e-05,2.7443586053695652e-05,1m,258892456.26460886
2024-10-21 19:45:00,9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,5.1011740573720603e-05,5.603435279100326e-05,4.020273242070523e-05,4.0849145357009376e-05,1m,205279425.639447
2024-10-21 19:46:00,9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,5.794169703437808e-05,6.729588470577432e-05,3.7544073986885715e-05,5.1011740573720603e-05,1m,219114649.27362898
2024-10-21 19:47:00,9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,5.281577254179446e-05,5.959692874567073e-05,4.809243153701218e-05,5.794169703437808e-05,1m,138931638.66912597
2024-10-21 19:48:00,9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,4.165257258726347e-05,5.317543086627462e-05,4.165257258726347e-05,5.281577254179446e-05,1m,60213843.94129501
2024-10-21 19:49:00,9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,5.950041797297109e-05,6.702996419490336e-05,4.114343202409419e-05,4.165257258726347e-05,1m,150420399.28837898
2024-10-21 19:50:00,9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,7.611726974112427e-05,7.703542250530243e-05,5.950041797297109e-05,5.950041797297109e-05,1m,72250085.41433099
2024-10-21 19:51:00,9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,7.10841128424023e-05,8.446945565317598e-05,6.760520172545242e-05,7.611726974112427e-05,1m,62900509.24465202
2024-10-21 19:52:00,9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,7.297801623762521e-05,7.729690898620845e-05,7.10841128424023e-05,7.10841128424023e-05,1m,35273384.956002
2024-10-21 19:53:00,9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,6.822220505379615e-05,7.350735236514276e-05,5.3336667495652974e-05,7.297801623762521e-05,1m,78040681.607698
2024-10-21 19:54:00,9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,0.00012555786213533623,0.00012669418395053303,6.822220505379615e-05,6.822220505379615e-05,1m,150227117.397181
2024-10-21 19:55:00,9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,0.0001449114995792773,0.00016176815637635017,0.00011090600771875085,0.00012555786213533623,1m,171916976.54766
2024-10-21 19:56:00,9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,9.599814778315422e-05,0.0001472161841534369,9.241765118609198e-05,0.0001449114995792773,1m,65968985.98926401
2024-10-21 19:57:00,9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,0.00010073553256063343,0.00010204154330240401,9.323199731069466e-05,9.599814778315422e-05,1m,17741748.783852004
2024-10-21 19:58:00,9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,4.6852539754894234e-05,0.00010073553256063343,4.6248045610141615e-05,0.00010073553256063343,1m,136278004.88104698
2024-10-21 19:59:00,9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,5.794814050778657e-05,6.132339583254497e-05,4.021480725093284e-05,4.6852539754894234e-05,1m,146576218.20481497
2024-10-21 20:00:00,9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,7.171106644554844e-05,7.813224037623002e-05,5.5589029598782354e-05,5.794814050778657e-05,1m,87774890.922248
2024-10-21 20:01:00,9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,6.412162568997149e-05,7.824322741608126e-05,6.273433482137032e-05,7.171106644554844e-05,1m,73651647.00287701
2024-10-21 20:02:00,9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,6.3088968153364e-05,7.929482146614458e-05,5.3530717126614965e-05,6.412162568997149e-05,1m,174994628.78467402
2024-10-21 20:03:00,9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,9.283516945935696e-05,9.321548221870184e-05,6.3088968153364e-05,6.3088968153364e-05,1m,70424251.27273501
2024-10-21 20:04:00,9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,9.516363771858719e-05,9.516363771858719e-05,8.581723405244318e-05,9.283516945935696e-05,1m,28807831.657411996
2024-10-21 20:05:00,9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,0.00010204475454295778,0.0001265388351725423,9.011632311163966e-05,9.516363771858719e-05,1m,65942017.294254996
2024-10-21 20:06:00,9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,0.00012469525692557258,0.0001324530509094072,9.916749897120116e-05,0.00010204475454295778,1m,40428405.16638299
2024-10-21 20:07:00,9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,0.0001320535259514413,0.00015375400447309006,0.00012404399814174935,0.00012469525692557258,1m,73533431.31879199
2024-10-21 20:08:00,9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,0.00011430627956958437,0.00013958721012386944,0.00011108063993275296,0.0001320535259514413,1m,66793926.77958298
2024-10-21 20:09:00,9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,9.953147881499927e-05,0.00011430627956958437,8.599212661933086e-05,0.00011430627956958437,1m,79194510.64925303
2024-10-21 20:10:00,9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,0.00011714051584672844,0.00011922952669039297,9.756317580273458e-05,9.953147881499927e-05,1m,44291225.830768
2024-10-21 20:11:00,9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,0.00017527831985215527,0.00018080840503732366,0.00011714051584672844,0.00011714051584672844,1m,54977539.912307
2024-10-21 20:12:00,9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,0.0001588489668246848,0.00018417614604215225,0.00013362683603663917,0.00017527831985215527,1m,90695758.261548
2024-10-21 20:13:00,9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,0.00016232576951497784,0.00017570479280668453,0.00015700536786297128,0.0001588489668246848,1m,31479565.646231007
2024-10-21 20:14:00,9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,0.00018845106503227654,0.0003613455304286121,0.00016232576951497784,0.00016232576951497784,1m,91161351.46793
2024-10-21 20:15:00,9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,0.0002021866883374629,0.00023851282428834263,0.00017239314302339257,0.00018845106503227654,1m,79303618.06983796
2024-10-21 20:16:00,9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,0.00024429538436381086,0.0002463155610669745,0.00018934354413561107,0.0002021866883374629,1m,55184081.442512006
2024-10-21 20:17:00,9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,0.0002770954006589523,0.00029285872426065515,0.00023868625242888161,0.00024429538436381086,1m,87479218.922616
2024-10-21 20:18:00,9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,0.00032954303911645157,0.00034376768097962515,0.00027058426282362857,0.0002770954006589523,1m,65904841.30923003
2024-10-21 20:19:00,9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,0.00031415587989540474,0.00038330597306460867,0.00027833110412620873,0.00032954303911645157,1m,69221185.419075
2024-10-21 20:20:00,9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,0.0002868622694501123,0.0003421215547269483,0.00027057053720554256,0.00031415587989540474,1m,36455613.84299299
2024-10-21 20:21:00,9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,0.0002833456513176857,0.00028817175927597823,0.0002485077349575471,0.0002868622694501123,1m,41326056.00205999
2024-10-21 20:22:00,9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,0.00037045621590774493,0.0003872584749077187,0.0002821549631132222,0.0002833456513176857,1m,32408293.006932
2024-10-21 20:23:00,9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,0.000399593941703451,0.00040996740854991424,0.0003667319146359723,0.00037045621590774493,1m,40385580.77737798
2024-10-21 20:24:00,9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,0.00036968978709969996,0.00043093321742774697,0.00036968978709969996,0.000399593941703451,1m,32338111.668532006
2024-10-21 20:25:00,9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,0.00030054050920821766,0.00037125603077425715,0.00030054050920821766,0.00036968978709969996,1m,26618416.590400994
2024-10-21 20:26:00,9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,0.00026196726133047727,0.00030509692879340046,0.00026196726133047727,0.00030054050920821766,1m,39457965.05581601
2024-10-21 20:27:00,9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,0.0002724233266421854,0.00028603762693550633,0.00026112612025644736,0.00026196726133047727,1m,19622092.456646003
2024-10-21 20:28:00,9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,0.0002714293715835357,0.00032165459730048907,0.0002628149367508157,0.0002724233266421854,1m,34232233.151009016
2024-10-21 20:29:00,9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,0.0001893952740946237,0.00031608388395946643,0.0001757434458858876,0.0002714293715835357,1m,98126108.797336
2024-10-21 20:30:00,9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,0.00023831595526373463,0.00030044070642479243,0.00017777736691211173,0.0001893952740946237,1m,104536472.628651
2024-10-21 20:31:00,9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,0.0002975076000490147,0.0003021171115610941,0.00023307087292456698,0.00023831595526373463,1m,45560248.71297102
2024-10-21 20:32:00,9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,0.0003179600714163017,0.00032912093713431575,0.00029138499439905377,0.0002975076000490147,1m,36792284.99184
2024-10-21 20:33:00,9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,0.00040749777842455284,0.0006159016320651966,0.0003174155221246742,0.0003179600714163017,1m,60954929.68296604
2024-10-21 20:34:00,9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,0.00038226987268341297,0.0004127139048052937,0.0003724268945596745,0.00040749777842455284,1m,16171265.551456997
2024-10-21 20:35:00,9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,0.0003985944167123308,0.0004284014541185552,0.0003731327355755078,0.00038226987268341297,1m,18917739.218969002
2024-10-21 20:36:00,9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,0.0004723898954350019,0.0005360575049334829,0.0003985944167123308,0.0003985944167123308,1m,47463314.783556
2024-10-21 20:37:00,9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,0.0006210111830440691,0.000653904938188941,0.0004242253976682524,0.0004723898954350019,1m,40780794.751033984
2024-10-21 20:38:00,9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,0.0004903356660200518,0.0006369665062280805,0.00043872822093604874,0.0006210111830440691,1m,76458391.80330394
2024-10-21 20:39:00,9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,0.00040139829757884147,0.0005088117569016429,0.00039479529616043003,0.0004903356660200518,1m,46382472.12940399
2024-10-21 20:40:00,9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,0.000492210359149617,0.0005320257876559014,0.00040139829757884147,0.00040139829757884147,1m,24990838.523855
2024-10-21 20:41:00,9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,0.0005929263184148488,0.0006448312387971711,0.000492210359149617,0.000492210359149617,1m,27364217.773284998
