datetime,address,c,h,l,o,type,v
2024-11-07 11:30:00,EEa1TZcv167BDp1GkDH5g54USGp4PjKjicaoYiWNpump,0.00010160005029360734,0.00010160005029360734,8.129350644961229e-05,8.129350644961229e-05,1m,42106124.128535986
2024-11-07 11:31:00,EEa1TZcv167BDp1GkDH5g54USGp4PjKjicaoYiWNpump,8.301779699101069e-05,0.00010425952561623902,7.875038543101297e-05,0.00010160005029360734,1m,362553821.7816528
2024-11-07 11:32:00,EEa1TZcv167BDp1GkDH5g54USGp4PjKjicaoYiWNpump,6.833592131359996e-05,0.000148991056720271,6.808803543758737e-05,8.301779699101069e-05,1m,351804161.7799987
2024-11-07 11:33:00,EEa1TZcv167BDp1GkDH5g54USGp4PjKjicaoYiWNpump,5.9429366203813004e-05,8.126676086613266e-05,5.850794719943107e-05,6.833592131359996e-05,1m,205429852.83420196
2024-11-07 11:34:00,EEa1TZcv167BDp1GkDH5g54USGp4PjKjicaoYiWNpump,5.532079925145072e-05,6.13026337287535e-05,5.3643471070753715e-05,5.9429366203813004e-05,1m,126122428.95690897
2024-11-07 11:35:00,EEa1TZcv167BDp1GkDH5g54USGp4PjKjicaoYiWNpump,5.560019665936533e-05,5.5739420517172444e-05,5.1675393269407e-05,5.532079925145072e-05,1m,60527209.58256598
2024-11-07 11:36:00,EEa1TZcv167BDp1GkDH5g54USGp4PjKjicaoYiWNpump,5.5996946562973935e-05,5.6288656168709815e-05,5.431630657632284e-05,5.560019665936533e-05,1m,24006555.318403
2024-11-07 11:37:00,EEa1TZcv167BDp1GkDH5g54USGp4PjKjicaoYiWNpump,6.310298105504554e-05,6.310298105504554e-05,5.56845467043115e-05,5.5996946562973935e-05,1m,50571115.48064798
2024-11-07 11:38:00,EEa1TZcv167BDp1GkDH5g54USGp4PjKjicaoYiWNpump,8.673548534996871e-05,0.00010293002659699588,6.201861144604015e-05,6.310298105504554e-05,1m,334273764.8388501
2024-11-07 11:39:00,EEa1TZcv167BDp1GkDH5g54USGp4PjKjicaoYiWNpump,7.660392556614442e-05,9.4195551289205e-05,7.413279124007039e-05,8.673548534996871e-05,1m,140005473.9769431
2024-11-07 11:40:00,EEa1TZcv167BDp1GkDH5g54USGp4PjKjicaoYiWNpump,7.525242902280417e-05,7.660392556614442e-05,7.153159230687715e-05,7.660392556614442e-05,1m,90078872.80155902
2024-11-07 11:41:00,EEa1TZcv167BDp1GkDH5g54USGp4PjKjicaoYiWNpump,8.568818381784014e-05,8.592142383062845e-05,7.442834302711144e-05,7.525242902280417e-05,1m,88489074.31307001
2024-11-07 11:42:00,EEa1TZcv167BDp1GkDH5g54USGp4PjKjicaoYiWNpump,8.07082012258022e-05,8.568818381784014e-05,7.942547719682533e-05,8.568818381784014e-05,1m,76052056.92052701
2024-11-07 11:43:00,EEa1TZcv167BDp1GkDH5g54USGp4PjKjicaoYiWNpump,8.761772181688824e-05,8.850971905823597e-05,7.532891405445349e-05,8.07082012258022e-05,1m,96854538.77308902
2024-11-07 11:44:00,EEa1TZcv167BDp1GkDH5g54USGp4PjKjicaoYiWNpump,8.841926186366118e-05,0.00015657351056530137,8.572457518175923e-05,8.761772181688824e-05,1m,126810059.61450689
2024-11-07 11:45:00,EEa1TZcv167BDp1GkDH5g54USGp4PjKjicaoYiWNpump,9.206872377621972e-05,9.766405896058596e-05,8.841926186366118e-05,8.841926186366118e-05,1m,28943572.996718004
2024-11-07 11:46:00,EEa1TZcv167BDp1GkDH5g54USGp4PjKjicaoYiWNpump,9.353513575264797e-05,9.617224783022048e-05,8.971537229903138e-05,9.206872377621972e-05,1m,40331191.912879005
2024-11-07 11:47:00,EEa1TZcv167BDp1GkDH5g54USGp4PjKjicaoYiWNpump,0.00010176951701821114,0.00010613892031388382,9.216835857208465e-05,9.353513575264797e-05,1m,52439530.84048501
2024-11-07 11:48:00,EEa1TZcv167BDp1GkDH5g54USGp4PjKjicaoYiWNpump,9.782597838557959e-05,0.00010792207757641835,9.782597838557959e-05,0.00010176951701821114,1m,31654438.257216
2024-11-07 11:49:00,EEa1TZcv167BDp1GkDH5g54USGp4PjKjicaoYiWNpump,9.54136898452134e-05,9.852681483309088e-05,9.436265753690312e-05,9.782597838557959e-05,1m,32611707.663117006
2024-11-07 11:50:00,EEa1TZcv167BDp1GkDH5g54USGp4PjKjicaoYiWNpump,9.073754191120553e-05,9.59597031379221e-05,9.073754191120553e-05,9.54136898452134e-05,1m,36967281.391245015
2024-11-07 11:51:00,EEa1TZcv167BDp1GkDH5g54USGp4PjKjicaoYiWNpump,8.918185405605035e-05,9.11541785496498e-05,8.907317900090171e-05,9.073754191120553e-05,1m,24000973.964562997
2024-11-07 11:52:00,EEa1TZcv167BDp1GkDH5g54USGp4PjKjicaoYiWNpump,7.545614340827525e-05,8.953994997304279e-05,7.545614340827525e-05,8.918185405605035e-05,1m,34815354.932896994
2024-11-07 11:53:00,EEa1TZcv167BDp1GkDH5g54USGp4PjKjicaoYiWNpump,6.233054927901396e-05,7.545614340827525e-05,6.233054927901396e-05,7.545614340827525e-05,1m,41627208.09671802
2024-11-07 11:54:00,EEa1TZcv167BDp1GkDH5g54USGp4PjKjicaoYiWNpump,6.167991340223135e-05,6.290442120880489e-05,6.0877086625297234e-05,6.233054927901396e-05,1m,28682054.607033003
2024-11-07 11:55:00,EEa1TZcv167BDp1GkDH5g54USGp4PjKjicaoYiWNpump,5.6700677298798226e-05,6.215738144343823e-05,5.628560283206063e-05,6.167991340223135e-05,1m,34561508.49001401
2024-11-07 11:56:00,EEa1TZcv167BDp1GkDH5g54USGp4PjKjicaoYiWNpump,6.214076756310085e-05,6.214076756310085e-05,5.5857153572867995e-05,5.6700677298798226e-05,1m,39951464.099569
2024-11-07 11:57:00,EEa1TZcv167BDp1GkDH5g54USGp4PjKjicaoYiWNpump,7.879390535909148e-05,7.879390535909148e-05,6.176186661841607e-05,6.214076756310085e-05,1m,77297327.64143497
2024-11-07 11:58:00,EEa1TZcv167BDp1GkDH5g54USGp4PjKjicaoYiWNpump,6.930803247723467e-05,7.879390535909148e-05,6.735435158895542e-05,7.879390535909148e-05,1m,40746321.792734
2024-11-07 11:59:00,EEa1TZcv167BDp1GkDH5g54USGp4PjKjicaoYiWNpump,7.139578007093649e-05,7.14487222261339e-05,6.930803247723467e-05,6.930803247723467e-05,1m,22567603.313926995
2024-11-07 12:00:00,EEa1TZcv167BDp1GkDH5g54USGp4PjKjicaoYiWNpump,7.428074006029606e-05,7.428074006029606e-05,7.080010103099286e-05,7.139578007093649e-05,1m,17897284.839889
2024-11-07 12:01:00,EEa1TZcv167BDp1GkDH5g54USGp4PjKjicaoYiWNpump,7.662662721410908e-05,8.076022047022223e-05,7.320206765728732e-05,7.428074006029606e-05,1m,33804803.589576
2024-11-07 12:02:00,EEa1TZcv167BDp1GkDH5g54USGp4PjKjicaoYiWNpump,7.195289755236117e-05,7.662662721410908e-05,7.186623714698314e-05,7.662662721410908e-05,1m,20747143.273467995
2024-11-07 12:03:00,EEa1TZcv167BDp1GkDH5g54USGp4PjKjicaoYiWNpump,6.86894154315123e-05,7.237236666458276e-05,6.822216953266465e-05,7.195289755236117e-05,1m,27723981.949574996
