datetime,address,c,h,l,o,type,v
2024-11-07 11:00:00,EEa1TZcv167BDp1GkDH5g54USGp4PjKjicaoYiWNpump,7.139578007093649e-05,0.00015657351056530137,5.1675393269407e-05,8.129350644961229e-05,1H,2742882651.1020017
2024-11-07 12:00:00,EEa1TZcv167BDp1GkDH5g54USGp4PjKjicaoYiWNpump,6.071166311915467e-05,0.00010872806181569268,4.958009942468921e-05,7.139578007093649e-05,1H,1697164346.0613437
2024-11-07 13:00:00,EEa1TZcv167BDp1GkDH5g54USGp4PjKjicaoYiWNpump,0.00012548471924587204,0.00013645213043801294,5.90382358028365e-05,6.071166311915467e-05,1H,1976293514.1932006
2024-11-07 14:00:00,EEa1TZcv167BDp1GkDH5g54USGp4PjKjicaoYiWNpump,0.00018995899400858044,0.0002649695749189095,9.881604191264336e-05,0.00012548471924587204,1H,2564680239.167796
2024-11-07 15:00:00,EEa1TZcv167BDp1GkDH5g54USGp4PjKjicaoYiWNpump,0.0001587615069885039,0.00027149070085025586,0.00014082128712770192,0.00018995899400858044,1H,2269402207.9702215
2024-11-07 16:00:00,EEa1TZcv167BDp1GkDH5g54USGp4PjKjicaoYiWNpump,0.00012410874614528865,0.0001821140325916617,9.131289107232821e-05,0.0001587615069885039,1H,1373387445.80681
2024-11-07 17:00:00,EEa1TZcv167BDp1GkDH5g54USGp4PjKjicaoYiWNpump,0.00019186129614225767,0.00022615133987035778,0.00011261804111703557,0.00012410874614528865,1H,2023019404.7944512
2024-11-07 18:00:00,EEa1TZcv167BDp1GkDH5g54USGp4PjKjicaoYiWNpump,0.00013780267820567914,0.00028290311945457247,0.0001359614965892699,0.00019186129614225767,1H,1794258718.7825675
2024-11-07 19:00:00,EEa1TZcv167BDp1GkDH5g54USGp4PjKjicaoYiWNpump,0.00017304148250124339,0.00017461751166549165,0.00011001791870594064,0.00013780267820567914,1H,1744260536.128986
2024-11-07 20:00:00,EEa1TZcv167BDp1GkDH5g54USGp4PjKjicaoYiWNpump,0.00019910757834813692,0.00026860134917011463,0.00013592766684826128,0.00017304148250124339,1H,1481590880.1778662
