datetime,address,c,h,l,o,type,v
2024-10-26 01:15:00,8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,0.00035076555532776956,0.00036077275133292473,0.00032978146900577743,0.00032978146900577743,5m,360561468.7897
2024-10-26 01:20:00,8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,0.0003815847165539688,0.00038492412405929623,0.0003493786937522623,0.00035076555532776956,5m,78235546.986031
2024-10-26 01:25:00,8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,0.00038024245410665157,0.0003815847165539688,0.00038024245410665157,0.0003815847165539688,5m,109461.784306
2024-10-26 01:30:00,8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,0.0003783134504973823,0.00038024245410665157,0.0003783134504973823,0.00038024245410665157,5m,5627.322307
2024-10-26 01:35:00,8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,0.00037759608037907287,0.0003783134504973823,0.00037759608037907287,0.0003783134504973823,5m,28386.619717
2024-10-26 01:40:00,8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,0.00037759608037907287,0.00037759608037907287,0.00037759608037907287,0.00037759608037907287,5m,0.0
2024-10-26 01:45:00,8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,0.00037759608037907287,0.00037759608037907287,0.00037759608037907287,0.00037759608037907287,5m,0.0
2024-10-26 01:50:00,8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,0.0003772194795848648,0.00037759608037907287,0.0003772194795848648,0.00037759608037907287,5m,545.8014390000001
2024-10-26 01:55:00,8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,0.0003772194795848648,0.0003772194795848648,0.0003772194795848648,0.0003772194795848648,5m,239.777724
2024-10-26 02:00:00,8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,0.0003757580650980633,0.0003772194795848648,0.0003757580650980633,0.0003772194795848648,5m,12933.214383
2024-10-26 02:05:00,8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,0.0003757580650980633,0.0003757580650980633,0.0003757580650980633,0.0003757580650980633,5m,0.0
2024-10-26 02:10:00,8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,0.0003757580650980633,0.0003757580650980633,0.0003757580650980633,0.0003757580650980633,5m,0.0
2024-10-26 02:15:00,8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,0.0003757580650980633,0.0003757580650980633,0.0003757580650980633,0.0003757580650980633,5m,0.0
2024-10-26 02:20:00,8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,0.0003757580650980633,0.0003757580650980633,0.0003757580650980633,0.0003757580650980633,5m,0.0
